ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
522,40fe4fcca16e7966a5cb6004e4b1d9bc8a2db327,Jérôme Lafréchoux,2019-01-25 15:43:05+00:00,Fix test_openapi_tools_validate_v3,False,13,11,2,0.0,1.0,1.0,4285,2296,3145,75,2.013745704467354,74.44331370206446,40.76923076923077,64.0,472.8746722090402,1.498972710924626,1822.7280684051495,101.26267046695274,0.15762489073634678
523,dfbd8fee7480d510549848c04046bf2437b51ddf,Jérôme Lafréchoux,2019-01-29 11:17:10+00:00,Raise DuplicateComponentNameError when registering two components with the same name,False,47,44,3,0.8857142857142857,0.8857142857142857,0.6571428571428571,4326,2318,3181,75,2.006779661016949,74.33500178343954,41.0,64.34615384615384,475.1432606939564,1.4960638550745933,1831.8962880041288,101.77201600022934,0.15838108689798552
524,8ab12383f78c403e6d418e17b1637c2455403fc9,Jérôme Lafréchoux,2019-01-29 11:17:58+00:00,Remove deprecated SwaggerError,False,13,0,13,0.0,0.0,1.0,4272,2290,3137,75,2.017301038062284,74.44331370206446,40.76923076923077,64.0,472.8746722090402,1.498972710924626,1822.7280684051495,101.26267046695274,0.15762489073634678
525,d8bbfe832a0c06cd61ccfb97c76aef1ec45fed77,Steven Loria,2019-01-29 23:32:52+00:00,Enclose names in quotes and make period usage consistent,False,12,6,6,,,,4326,2318,3181,75,2.006779661016949,74.33500178343954,41.0,64.34615384615384,475.1432606939564,1.4960638550745933,1831.8962880041288,101.77201600022934,0.15838108689798552
526,73bd3c9d6f9496d83eee966a63964a508d3acd24,Steven Loria,2019-01-29 23:42:35+00:00,Make period usage consistent in error messages,False,22,9,13,0.0,0.0,0.0,4268,2290,3135,75,2.017301038062284,74.44331370206446,40.61538461538461,63.76923076923077,470.5324167493384,1.4992248056609734,1814.498324662643,100.80546248125792,0.15684413891644616
527,976d633198acf9d5623aa323c117c7d1ef58a26d,Steven Loria,2019-01-29 23:48:11+00:00,"Remove __authors__ and __license__

These are unnecessary and duplicative",False,4,0,4,,,,4305,2310,3169,75,2.0102389078498293,74.33500178343954,40.84615384615385,64.11538461538461,472.8010052342546,1.4963159498109406,1823.6665442616222,101.31480801453455,0.1576003350780849
528,b814caff78090c9965a4d11386a33545e8c50a5c,Steven Loria,2019-01-29 23:48:34+00:00,Bump version and update changelog,False,8,5,3,,,,4305,2310,3169,75,2.0102389078498293,74.33500178343954,40.84615384615385,64.11538461538461,472.8010052342546,1.4963159498109406,1823.6665442616222,101.31480801453455,0.1576003350780849
529,f11955ac1b32c1430ec1b7a70ac2abcd11987f41,Jérôme Lafréchoux,2019-01-30 09:58:13+00:00,Fix minor indentation issue,False,2,1,1,,,,4305,2310,3169,75,2.0102389078498293,74.33500178343954,40.84615384615385,64.11538461538461,472.8010052342546,1.4963159498109406,1823.6665442616222,101.31480801453455,0.1576003350780849
530,d86a75f5a6affb090b1e330fcd3965cf1c871b24,dependabot[bot],2019-01-30 10:50:57+00:00,"Bump flake8 from 3.6.0 to 3.7.1

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.6.0 to 3.7.1.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.6.0...3.7.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False,2,1,1,,,,4305,2310,3169,75,2.0102389078498293,74.33500178343954,40.84615384615385,64.11538461538461,472.8010052342546,1.4963159498109406,1823.6665442616222,101.31480801453455,0.1576003350780849
531,18529ee7c947ee19c2ccb46671ebf3fc7da0b627,bangertm,2019-01-30 14:11:11+00:00,redistribute logic between schema2jsonschema and field2jsonschema,False,99,60,39,0.0,1.0,1.0,4326,2315,3175,75,2.003401360544218,74.15097012770323,40.76923076923077,63.84615384615385,469.1726096024899,1.5143747752906718,1769.2481786691574,98.29156548161986,0.1563908698674967
532,588f799c1c5851cae6bb9f30216eb47a2abaf388,bangertm,2019-01-30 14:33:29+00:00,redistribute logic between schema2paramaters and fields2parameters,False,114,69,45,1.0,1.0,0.5714285714285714,4350,2322,3182,75,2.0033898305084747,74.17397469436177,40.69230769230769,63.5,466.1731658564765,1.5132387392611764,1746.2867696936555,97.0159316496475,0.1553910552854922
533,76df5a7bd12689930dace0ea869d194f63a658b3,dependabot[bot],2019-01-31 07:10:55+00:00,"Bump flake8 from 3.7.1 to 3.7.3

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.7.1 to 3.7.3.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.7.1...3.7.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False,2,1,1,,,,4350,2322,3182,75,2.0033898305084747,74.17397469436177,40.69230769230769,63.5,466.1731658564765,1.5132387392611764,1746.2867696936555,97.0159316496475,0.1553910552854922
534,20654669cb46e9bcda3ac5cbb816cb2aaee507c5,bangertm,2019-01-31 21:00:26+00:00,"removes passing reference paths in nested field metadata

field2property now ignores a ref key in field metadata and relies
only on the field autoreferencing capability

Self referencing instances of `marshmallow.fields.Nested` that are
unbound cannot be passed to field2property, which means that the
`schema` argument of `OpenAPI.schema2jsonschema` and
`OpenAPI.schema2parameters` must be a schema instance and not a
schema class",False,169,34,135,0.7375,0.325,0.9125,4249,2241,3094,72,1.9826989619377162,74.31874542528627,39.03846153846154,59.76923076923077,433.00930988742533,1.485616448890602,1572.6975472476554,87.37208595820304,0.14433643662914178
535,88eba0f3c8bae701a20f43cef7ed30f36dc18961,bangertm,2019-01-31 21:00:26+00:00,changes comparision to an instance,False,4,2,2,,,,4249,2241,3094,72,1.9826989619377162,74.31874542528627,39.03846153846154,59.76923076923077,433.00930988742533,1.485616448890602,1572.6975472476554,87.37208595820304,0.14433643662914178
536,dce5d2f57efe33e05eafe651f24b9ca767183d66,Steven Loria,2019-02-01 01:13:53+00:00,Bump minimum apispec-webframeworks version,False,2,1,1,,,,4350,2322,3182,75,2.0033898305084747,74.17397469436177,40.69230769230769,63.5,466.1731658564765,1.5132387392611764,1746.2867696936555,97.0159316496475,0.1553910552854922
537,be6011238dc08c3d8d10fa92678281645ec216a4,dependabot[bot],2019-02-01 06:41:13+00:00,"Bump flake8 from 3.7.3 to 3.7.4

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.7.3 to 3.7.4.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.7.3...3.7.4)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False,2,1,1,,,,4350,2322,3182,75,2.0033898305084747,74.17397469436177,40.69230769230769,63.5,466.1731658564765,1.5132387392611764,1746.2867696936555,97.0159316496475,0.1553910552854922
538,e33076e39ac699da197145f246c2d18615492a07,Jérôme Lafréchoux,2019-02-01 10:11:15+00:00,Adapt VALID_METHODS to OpenAPI version,False,11,9,2,,,,4357,2325,3187,75,2.0033898305084747,74.15253489409577,40.80769230769231,63.61538461538461,467.02122574139344,1.5333179247815385,1756.4843687799582,97.58246493221986,0.15567374191379785
539,13e109c766d5aa2e90c6a7b4d4227920ed8f0759,Jérôme Lafréchoux,2019-02-01 11:19:46+00:00,Add component.security_scheme,False,50,48,2,1.0,1.0,0.7777777777777778,4396,2356,3218,75,1.9933333333333334,73.90260628865472,41.03846153846154,64.07692307692308,470.40409596449325,1.5129582557149728,1758.2061578629907,97.67811988127724,0.15680136532149783
540,c06e348810b808b888a44216f6b1f403ff15c75f,Jérôme Lafréchoux,2019-02-01 13:40:58+00:00,Use get_component utils in test_core,False,35,7,28,0.0,0.0,0.0,4329,2301,3161,75,1.9796610169491526,74.25514119346448,40.15384615384615,62.69230769230769,459.2302902083518,1.513849239871677,1728.809404729419,96.04496692941211,0.15307676340278395
541,3980709e2846ac0060bda5d56d451e5ad491ece8,David Stapleton,2019-02-02 14:42:04+00:00,Translate `marshmallow.validators.Regexp` to pattern string,False,60,60,0,0.975,0.975,0.35,4395,2343,3211,75,1.9766666666666666,74.13557404059048,40.88461538461539,63.73076923076923,469.04724560955924,1.5555423182214696,1802.6319111355674,100.14621728530928,0.15634908186985313
542,17a0e63d1b04b9e113ed2d97364a5c30503e5b67,Steven Loria,2019-02-02 18:12:43+00:00,"Update docs to use OAS 3

* Update all examples to use OAS 3.0.2
* Update links to point to 3.0.2 spec

close #377",False,544,303,241,,,,4322,2303,3165,75,1.9796610169491526,74.24157646046716,40.26923076923077,62.80769230769231,460.0783500932687,1.5339284253920389,1739.0070038157214,96.61150021198449,0.15335945003108958
543,cd85517c41b9e195cabc4d405be0ea8d3aff3a13,Steven Loria,2019-02-02 18:19:30+00:00,Improve warning message and refactor test,False,12,4,8,0.0,0.0,1.0,4391,2338,3207,75,1.9766666666666666,74.13518307846608,40.73076923076923,63.5,466.7004231915487,1.555780648267492,1794.382342145733,99.68790789698512,0.1555668077305163
544,4d3d2166e1c0a2d29258700445f1df953cc01970,Steven Loria,2019-02-02 18:33:18+00:00,Remove unused compat code,False,6,0,6,,,,4330,2298,3160,75,1.9796610169491526,74.43745809767375,40.26923076923077,62.80769230769231,460.0783500932687,1.5339284253920389,1739.0070038157214,96.61150021198449,0.15335945003108958
545,134eca3ab9414aa260ead95f4ce98846dda65993,Steven Loria,2019-02-03 18:59:13+00:00,"Update changelog

Also, specify that schema2parameters should be passed
a Schema instance",False,8,7,1,,,,4270,2250,3112,72,1.9557823129251701,74.46905398784394,39.07692307692308,59.76923076923077,433.4271447064799,1.5283125790233913,1616.3935165819998,89.79963981011107,0.14447571490216
546,0c7ef7b207077e1b42b035c8b79e568a8cb48481,Steven Loria,2019-02-03 20:02:35+00:00,"Use black to format codebase

Same treatment as marshmallow-code/marshmallow#1106

The relevant file changes were made in
`setup.py`, `setup.cfg`, and `.pre-commit-config.yaml`.",False,3551,1752,1799,0.5238095238095238,0.0,0.0,4268,2284,3074,72,1.9464882943143813,74.28175102326335,39.42307692307692,60.34615384615385,437.61848329939465,1.5280544530370612,1628.6142928720865,90.47857182622701,0.1458728277664649
547,d599344df9ff1606dcafb5849fcc1c02b586e279,Steven Loria,2019-02-03 21:52:51+00:00,"Remove unneeded classifiers

[skip ci]",False,3,0,3,,,,4265,2284,3071,72,1.9464882943143813,74.29366520776256,39.42307692307692,60.34615384615385,437.61848329939465,1.5280544530370612,1628.6142928720865,90.47857182622701,0.1458728277664649
548,59a5cc2d2822145374d3db458359fd31288b5760,Steven Loria,2019-02-04 04:25:29+00:00,Install flake8-bugbear in lint env,False,7,4,3,,,,4265,2284,3071,72,1.9464882943143813,74.29366520776256,39.42307692307692,60.34615384615385,437.61848329939465,1.5280544530370612,1628.6142928720865,90.47857182622701,0.1458728277664649
549,46b2b5eaa5611b5a75bbc419764709d06f136320,Jérôme Lafréchoux,2019-02-04 10:22:18+00:00,"Rework parameter, response, and security_schema interface",False,84,45,39,0.5,0.0,0.0,4271,2286,3073,72,1.9531772575250836,74.26125925949631,39.57692307692308,60.57692307692308,439.2084992397812,1.5267531227883624,1635.8322831776031,90.8795712876446,0.14640283307992707
550,94f340d0f146d57c9f6394bd4817742362a78333,Jérôme Lafréchoux,2019-02-04 10:28:52+00:00,Rework Components.schema interface,False,27,9,18,1.0,1.0,1.0,4262,2281,3064,72,1.9464882943143813,74.28613363544439,39.65384615384615,60.69230769230769,440.0145542020859,1.5261911847264242,1639.4900893101399,91.0827827394522,0.146671518067362
551,570de0bbe812c50fcc0b8f96ccc8165356ebcee9,Jérôme Lafréchoux,2019-02-04 10:57:22+00:00,Rework Components.schema interface again,False,33,13,20,1.0,0.8571428571428571,0.8571428571428571,4255,2284,3057,72,1.9431438127090301,74.29654728327523,39.65384615384615,60.69230769230769,440.0145542020859,1.5261911847264242,1639.4900893101399,91.0827827394522,0.146671518067362
552,31f0303af13d9ab8cecd95362cb7149583f8ddf1,Jérôme Lafréchoux,2019-02-04 19:58:33+00:00,"Rework component interface: use ""component"" as param name for consistency",False,59,31,28,,,,4258,2284,3057,72,1.9431438127090301,74.30066690416453,39.65384615384615,60.69230769230769,440.0145542020859,1.5261911847264242,1639.4900893101399,91.0827827394522,0.146671518067362
553,1f75a40d5f5f1caa36a1715b6045ec95e17f186c,Jérôme Lafréchoux,2019-02-04 20:25:20+00:00,Rework and lint test_core.py,False,149,81,68,0.0,0.8181818181818182,0.8181818181818182,4271,2295,3068,72,1.93687707641196,74.25962451656129,39.80769230769231,60.92307692307692,442.0007686385833,1.525995451706264,1644.4925640332744,91.36069800184856,0.14733358954619444
554,4f0df4cecb1501fd618171196afbdb0bd686829f,Jérôme Lafréchoux,2019-02-04 20:27:38+00:00,Rename test.utils.get_definitions into get_schemas,False,88,44,44,,,,4271,2295,3068,72,1.93687707641196,74.25962451656129,39.80769230769231,60.92307692307692,442.0007686385833,1.525995451706264,1644.4925640332744,91.36069800184856,0.14733358954619444
555,a4c90a9370e2be9df2a4262c5662d69c69541808,Jérôme Lafréchoux,2019-02-04 20:59:04+00:00,"Add summary and description parameters to APISpec.path

Closes #227.",False,19,18,1,0.5384615384615384,0.5384615384615384,0.5384615384615384,4282,2295,3084,72,1.95,74.23180562851326,39.65384615384615,60.80769230769231,441.04376545111586,1.53582936779018,1643.6470155217928,91.31372308454402,0.1470145884837053
556,8ca47edd64bd9be0173d058727cc9ccb20d81a6a,Steven Loria,2019-02-05 00:41:53+00:00,Update docs and changelog; remove extra_fields usage,False,93,56,37,1.0,0.0,0.0,4269,2295,3066,72,1.93687707641196,74.25962451656129,39.80769230769231,60.92307692307692,442.0007686385833,1.525995451706264,1644.4925640332744,91.36069800184856,0.14733358954619444
557,bb4f21d7d0b4af68bce2fe11ce3208e14150c782,Steven Loria,2019-02-05 00:59:27+00:00,"Mark openapi module as private API

[skip ci]",False,5,5,0,,,,4291,2306,3079,72,1.9403973509933774,74.20212404841654,40.03846153846154,61.38461538461539,445.47622434229436,1.532822993625298,1659.7532954636786,92.2085164146488,0.1484920747807648
558,18721df1fd7b15ff4f4dd882c820a9274ecbc18c,dependabot[bot],2019-02-05 06:12:50+00:00,"Bump flake8 from 3.7.4 to 3.7.5

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.7.4 to 3.7.5.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.7.4...3.7.5)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False,2,1,1,,,,4291,2306,3079,72,1.9403973509933774,74.20212404841654,40.03846153846154,61.38461538461539,445.47622434229436,1.532822993625298,1659.7532954636786,92.2085164146488,0.1484920747807648
559,f0bb89466e6a9d845dabce70bf23d606f51d8364,dependabot[bot],2019-02-05 06:41:06+00:00,"Bump pre-commit from 1.14.2 to 1.14.3

Bumps [pre-commit](https://github.com/pre-commit/pre-commit) from 1.14.2 to 1.14.3.
- [Release notes](https://github.com/pre-commit/pre-commit/releases)
- [Changelog](https://github.com/pre-commit/pre-commit/blob/master/CHANGELOG.md)
- [Commits](https://github.com/pre-commit/pre-commit/compare/v1.14.2...v1.14.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False,2,1,1,,,,4291,2306,3079,72,1.9403973509933774,74.20212404841654,40.03846153846154,61.38461538461539,445.47622434229436,1.532822993625298,1659.7532954636786,92.2085164146488,0.1484920747807648
560,cd9e0c3b59ed5199e91639552c88094169dcaacd,Jérôme Lafréchoux,2019-02-05 14:32:22+00:00,Minor fixes to warning messages,False,10,5,5,,,,4291,2306,3079,72,1.9403973509933774,74.20212404841654,40.03846153846154,61.38461538461539,445.47622434229436,1.532822993625298,1659.7532954636786,92.2085164146488,0.1484920747807648
561,85c65ffd1475692f67e1b5f3c3da4d0718fb2367,Jérôme Lafréchoux,2019-02-07 23:29:01+00:00,Don't document many=True schemas as array,False,76,51,25,0.0,1.0,0.16666666666666666,4317,2320,3105,71,1.9536423841059603,74.09996484851197,40.34615384615385,61.92307692307692,450.15460623185294,1.5546824796771923,1736.691806866951,96.48287815927506,0.15005153541061766
562,a779a77359f90878b05434c9237af9349e3c8b90,Jérôme Lafréchoux,2019-02-08 08:36:46+00:00,"Remove useless field.metadata.pop(""many"", None)",False,3,0,3,1.0,1.0,0.0,4314,2319,3104,70,1.9536423841059603,74.10058193237569,40.34615384615385,61.92307692307692,450.15460623185294,1.5546824796771923,1736.691806866951,96.48287815927506,0.15005153541061766
563,4cb48abcee83b4e78d360dc648ffbe87d8b8b342,Steven Loria,2019-02-08 14:00:29+00:00,Bump version and update changelog,False,4,2,2,,,,4314,2319,3104,70,1.9536423841059603,74.10058193237569,40.34615384615385,61.92307692307692,450.15460623185294,1.5546824796771923,1736.691806866951,96.48287815927506,0.15005153541061766
564,bf4b20e4535b3b9a20c8035c1b8735e224c230e4,Steven Loria,2019-02-13 00:22:01+00:00,Add upgrading guide,False,159,147,12,,,,4314,2319,3104,70,1.9536423841059603,74.10058193237569,40.34615384615385,61.92307692307692,450.15460623185294,1.5546824796771923,1736.691806866951,96.48287815927506,0.15005153541061766
565,d4ec01aa67801c90440e486aee4693e7ad81760c,dependabot[bot],2019-02-18 06:33:18+00:00,"Bump marshmallow from 2.18.0 to 2.18.1

Bumps [marshmallow](https://github.com/marshmallow-code/marshmallow) from 2.18.0 to 2.18.1.
- [Release notes](https://github.com/marshmallow-code/marshmallow/releases)
- [Changelog](https://github.com/marshmallow-code/marshmallow/blob/dev/CHANGELOG.rst)
- [Commits](https://github.com/marshmallow-code/marshmallow/compare/2.18.0...2.18.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False,4,2,2,,,,4314,2319,3104,70,1.9536423841059603,74.10058193237569,40.34615384615385,61.92307692307692,450.15460623185294,1.5546824796771923,1736.691806866951,96.48287815927506,0.15005153541061766
566,b85f40221f7dd074d1aa2aa023231c117421164a,dependabot[bot],2019-02-19 05:56:46+00:00,"Bump pre-commit from 1.14.3 to 1.14.4

Bumps [pre-commit](https://github.com/pre-commit/pre-commit) from 1.14.3 to 1.14.4.
- [Release notes](https://github.com/pre-commit/pre-commit/releases)
- [Changelog](https://github.com/pre-commit/pre-commit/blob/master/CHANGELOG.md)
- [Commits](https://github.com/pre-commit/pre-commit/compare/v1.14.3...v1.14.4)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False,2,1,1,,,,4314,2319,3104,70,1.9536423841059603,74.10058193237569,40.34615384615385,61.92307692307692,450.15460623185294,1.5546824796771923,1736.691806866951,96.48287815927506,0.15005153541061766
