ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
429,0cdb5404455e47a004458bb7d94f44170b8b474e,Tin Tvrtković,2023-06-01 22:26:39+00:00,Lint with Ruff (#373),False,231,117,114,0.08333333333333333,0.25,0.16666666666666666,12116,6883,8661,478,2.9814126394052045,69.89424559141064,31.8875,54.75,358.89345033960564,1.6480612986115972,1776.9025864347743,98.7168103574875,0.11963115011320188
430,d1368b2dea557146b5e49587ad95a5dd6c808ed6,Tin Tvrtković,2023-06-07 11:55:09+00:00,"More ruffing up (#375)

* More ruffing up

* Fixes

* Tweak deps

* Update lock",False,1062,510,552,1.0,0.746268656716418,0.0,12044,6838,8582,468,2.9776951672862455,70.09079362255054,31.475,54.1,353.1107678995298,1.6467340254197889,1736.0619696610872,96.44788720339378,0.11770358929984326
431,dedd72d0479784f861391719582c2bbacf21464d,Tin Tvrtković,2023-06-07 22:44:42+00:00,"Fix typeddicts with period fields (#377)

* Fix typeddicts with period fields

* Tweaks",False,55,37,18,1.0,1.0,1.0,12058,6846,8589,468,2.9777365491651206,70.07125103400392,31.5625,54.2125,353.9309503295673,1.6614215254197888,1745.9561469366538,96.99756371870305,0.11797698344318905
432,116d25bd3e00d105ec80b81aa7fc60bcc687f1f4,layday,2023-06-08 00:08:51+00:00,"Fix type checker error (#378)

* Fix type checker error

Pyright expects `typing.Type` to be parameterised and reports that
the function's type is unknown.

* Add changelog entry",False,7,4,3,,,,12058,6846,8589,468,2.9777365491651206,70.07125103400392,31.5625,54.2125,353.9309503295673,1.6614215254197888,1745.9561469366538,96.99756371870305,0.11797698344318905
433,470b0385ca4528514d66125f865c1d8a92c0189b,layday,2023-06-10 21:31:20+00:00,"Make `BaseValidationError` base static in Python < 3.11 (#379)

* Make `BaseValidationError` base static in Python < 3.11

Unsure if this worked in MyPy but Pyright failed to resolve
the base of `BaseValidationError` subclasses leading to
hard to trace type errors in custom note attributes
from failing to narrow Iterable and ClassValidationError unions.

* Silence lint error",False,7,3,4,,,,12057,6845,8588,469,2.9777365491651206,70.07829371334886,31.5375,54.175,353.5651805888009,1.6615262404575546,1744.3137355704998,96.90631864280562,0.11785506019626694
434,b25a25800f245d4504f8d9aaaa90faeca3e4adbb,Tin Tvrtković,2023-06-10 23:56:34+00:00,"Newtypes fix (#381)

* Newtypes fix

* Rework test",False,64,61,3,0.9117647058823529,0.9117647058823529,0.9117647058823529,12113,6885,8625,469,2.9686346863468636,69.91010644543876,31.296296296296298,53.69135802469136,350.2322365472423,1.652856200095579,1727.2123782585963,95.95624323658876,0.11674407884908074
435,acd65e78434369094c0c18866f3d29d3bc45382d,Tin Tvrtković,2023-06-11 23:51:10+00:00,Fix typeddict tests on 3.8 (#383),False,11,5,6,1.0,1.0,1.0,12112,6882,8624,469,2.9686346863468636,69.91310466161183,31.296296296296298,53.69135802469136,350.2322365472423,1.652856200095579,1727.2123782585963,95.95624323658876,0.11674407884908074
436,18dff3679d97082f7c95fb9f11d00b9fda5d5e38,layday,2023-06-13 00:06:16+00:00,"Make Python versions known statically (#382)

Type checkers are unable to interpret `sys.version_info` aliases
and generate unions between Python version branches.  If either
branch depends on packages which are not installed the union
might be reduced to an unknown or any type.",False,352,174,178,,,,12108,6879,8620,468,2.9686346863468636,69.74129958066176,31.419753086419753,53.98765432098765,351.82341250850766,1.6799986688660662,1756.6959277015944,97.59421820564418,0.11727447083616918
437,aec154c3b33a7ad8df0616ac0f4cea2f453c05cc,Alex Waygood,2023-06-14 12:47:11+00:00,"Simplify `cattrs._compat.is_typeddict` (#384)

* Simplify `cattrs._compat.is_typeddict`

* Add `ExceptionGroup` to `__all__` as well

* Fix the failing generic-typeddict test

* More unnecessary imports of `_TypedDictMeta`

* Changelog

* Brackets",False,55,17,38,0.0,1.0,0.0,12086,6879,8596,467,2.9500924214417745,69.76174046166231,31.11111111111111,53.25925925925926,345.2381006819444,1.6779517924582266,1712.5094096334385,95.1394116463022,0.11507936689398145
438,8b2a7c060d858060ff5384495a4fa3d5fd713858,Tin Tvrtković,2023-06-18 23:32:05+00:00,Improve TypedDict forward refs (#387),False,75,64,11,0.27586206896551724,0.8620689655172413,0.7241379310344828,12137,6910,8630,467,2.9341864716636197,69.7220710361481,31.234567901234566,53.48148148148148,347.0024411819166,1.6848136890739323,1729.571595414632,96.08731085636848,0.11566748039397219
439,47628eca4840b3f7ed408cb74782ccd2ec9d3919,Tin Tvrtković,2023-06-20 00:25:45+00:00,"Stop generating kwonly params for speed (#388)

* Stop generating kwonly params for speed

* Changelog",False,10,7,3,,,,12137,6910,8630,467,2.9341864716636197,69.7220710361481,31.234567901234566,53.48148148148148,347.0024411819166,1.6848136890739323,1729.571595414632,96.08731085636848,0.11566748039397219
440,93d83f880a206b3d8206832bf1ff80e9c40d1072,Ben Ellis,2023-06-21 22:53:38+00:00,Added format_exception to recursive calls of transform_error. [#389] (#390),False,25,23,2,1.0,1.0,1.0,12156,6924,8645,467,2.9324817518248176,69.70772768925586,31.25925925925926,53.51851851851852,347.2755359041985,1.6848136890739323,1729.7081427757728,96.09489682087631,0.11575851196806614
441,f7b5924e83cff776891c670c50bca2492d5ce9e8,Tin Tvrtković,2023-07-08 01:28:31+00:00,"Tin/attrs-alias (#391)

* alias work

* Docs

* Bump deps

* Appease ruff",False,904,548,356,0.19117647058823528,0.5,0.6470588235294118,12236,6957,8699,469,2.9271402550091077,69.70000021109216,31.333333333333332,53.58024691358025,347.88792977319827,1.6978805748765209,1772.9601984228575,98.49778880126989,0.11596264325773274
442,5f5c11627a7f67a23d6212bc7df9f96243c62dc5,Tin Tvrtković,2023-07-17 17:59:48+00:00,"init false initial work (#395)

* init false initial work

* Finish up init false

* Fix lint",False,552,423,129,0.07657657657657657,0.5135135135135135,0.5,12496,7127,8901,470,2.9547920433996384,69.3558980216976,32.148148148148145,55.5679012345679,363.1042251699261,1.7212065421385256,1892.7609776908969,105.1533876494943,0.12103474172330868
443,6f5519b60d372dfdfb7d800bdc04a8d0bbe315f2,Tin Tvrtković,2023-07-26 23:56:23+00:00,"Fix converter copying (#399)

* Fix converter copying

* History, pylint?",False,1879,963,916,0.0967741935483871,0.9354838709677419,0.03225806451612903,12542,7149,8936,470,2.9512635379061374,69.27553171161058,32.382716049382715,56.0,366.0906721097495,1.7349575569477416,1903.339018478927,105.74105658216266,0.12203022403658315
444,3446b50e071355dbfc604bc91fdc79d7eb0f660f,Zixuan Li,2023-07-28 15:41:33+00:00,"Broaden loads' type definition for the preconf orjson converter. (#400)

`bytes` is not the only input type `orjson.loads` allows.

Signed-off-by: Zixuan James Li <p359101898@gmail.com>",False,6,4,2,,,0.0,12542,7149,8936,470,2.9512635379061374,69.27553171161058,32.382716049382715,56.0,366.0906721097495,1.7349575569477416,1903.339018478927,105.74105658216266,0.12203022403658315
445,d1b106abd1ed8b71f315835c7f3ece291b4682fe,Zixuan Li,2023-08-03 10:21:07+00:00,"Fix typos for notes getattr calls. (#404)

The intended first argument to getattr should be the exception in
question.",False,8,4,4,,,,12542,7149,8936,470,2.9512635379061374,69.27553171161058,32.382716049382715,56.0,366.0906721097495,1.7349575569477416,1903.339018478927,105.74105658216266,0.12203022403658315
446,992b137223faf3890e9e0d4307f49045b1cf57b7,Zixuan Li,2023-08-05 12:29:12+00:00,"Make validation notes picklable. (#408)

Certain test runners pickle the exceptions raised to accumulate them from
multiple processes.

For exceptions with `AttributeValidationNote` and/or `IterableValidationNote`
attached, because we have overridden `__new__` on these classes, pickle cannot
correctly unpickle them with the required arguments. For this use case,
exceptions being picklable is necessary to accumulate errors with the
`multiprocessing` setup.

This implements `__getnewargs__` to fix this problem.

Certain test runners that pickle the exceptions raised to accumulate
them from multiple processes. For exceptions with `AttributeValidationNote`
and/or `IterableValidationNote`, because we have overriden __new__ on
these classes, pickle is not able to correctly unpickle them with the required
arguments. This implements __getnewargs__ to fix this problem.

Signed-off-by: Zixuan James Li <p359101898@gmail.com>",False,33,32,1,1.0,1.0,1.0,12571,7164,8959,472,2.940754039497307,69.31711302640304,32.49382716049383,56.22222222222222,367.60457227494845,1.7423494351991584,1907.992591542068,105.99958841900386,0.1225348574249828
447,c8aeafcb16b1124d804415b9800657ab05c3165c,Tin Tvrtković,2023-08-10 00:08:48+00:00,"Change gen defaults (#411)

* Change gen defaults

* Update changelog",False,182,169,13,0.7682926829268293,0.7682926829268293,0.7682926829268293,12717,7255,9036,474,2.9342806394316163,69.40147981912907,32.5679012345679,56.370370370370374,368.89496533028444,1.7413939455506686,1917.8575649769307,106.5476424987184,0.12296498844342811
448,17f46807cd255c1c7bb58053b557346feec11fcb,Tin Tvrtković,2023-08-10 09:26:33+00:00,Fix structuring Final lists (#413),False,99,51,48,0.0,0.0,0.0,12718,7257,9037,474,2.9342806394316163,69.40076647746494,32.5679012345679,56.370370370370374,368.89496533028444,1.7413939455506686,1917.8575649769307,106.5476424987184,0.12296498844342811
449,acd3d1052776e9f815fdadf49cff02aa6c5a7a91,Michał Górny,2023-08-13 11:42:21+00:00,"Fix typeddict tests on systems with 32-bit time_t (#415)

Reduce the range of generated `datetime` instances to values valid
for 32-bit `time_t` range, as otherwise multiple tests fail with errors
such as:

    FAILED tests/test_typeddicts.py::test_simple_roundtrip - OverflowError: timestamp out of range for platform time_t

This is based on an earlier fix for `test_preconf.py`,
see a0e56f43f061c43814d6f938833d1c325ed61525
and c58028789454fc7a9b459b94c214cab2ab1acb81.

Originally reported as https://bugs.gentoo.org/912187.",False,4,3,1,0.0,1.0,0.0,12720,7257,9039,474,2.9342806394316163,69.39991452061764,32.5679012345679,56.370370370370374,368.89496533028444,1.7413939455506686,1917.8575649769307,106.5476424987184,0.12296498844342811
450,acf92d2b790b57273a1c5a835bf164e873554adc,Tin Tvrtković,2023-08-18 15:45:33+00:00,"Fix annotated (#419)

* Fix annotated

* Fix for 3.8",False,21,13,8,0.6666666666666666,1.0,1.0,12723,7262,9041,474,2.9342806394316163,69.39842328799125,32.5679012345679,56.370370370370374,368.89496533028444,1.7413939455506686,1917.8575649769307,106.5476424987184,0.12296498844342811
451,1f5781b757dce4cdb9fe7761085f160d6e04fb3e,Peter Byfield,2023-08-23 13:08:42+00:00,"Add date to preconfigured converters (#420)

* Extend preconf test cases to test date type structuring

* Adapt preconfigured converters to support date

* Update docs

* Update history",False,74,57,17,0.9583333333333334,1.0,0.9583333333333334,12758,7302,9067,480,2.9342806394316163,69.3852948149217,32.5679012345679,56.370370370370374,368.89496533028444,1.7413939455506686,1917.8575649769307,106.5476424987184,0.12296498844342811
452,7c569d680852498c597e1b2b935c15b7c2e0c1a8,Tom Pohl,2023-08-24 23:15:05+00:00,feat: strategy for using class methods (#405),False,226,224,2,0.6458333333333334,1.0,0.4583333333333333,12915,7392,9169,482,2.9075043630017454,69.41455961895419,32.144578313253014,55.51807228915663,362.04683505421013,1.732829390532115,1875.3568705104105,104.18649280613394,0.12068227835140337
453,6a3b3c18c4c3d2ea6499dd0ece7d998e0ffe9c14,Tin Tvrtković,2023-08-28 00:06:48+00:00,"union passthrough (#403)

* union passthrough, first pass

* 3.7 has no types.NoneType

* No literals on 3.7

* More native unions work

* Fix maybe?

* Fixety fix

* docs in progress

* More native unions

* More union passthrough tests, docs

* Fix test

* Add test and more docs

* Pyyaml work, docs

* Skip testing literals on 3.7

* No literals on 3.7

* Test with Literal from typing

* Fix test

* Fix native unions

* Tweak tests on 3.8

* NewType tests

* More NewType work

* More NewTypes work

* Fix test

* Final tweaks",False,813,733,80,0.2815533980582524,0.5760517799352751,0.7022653721682848,13472,7695,9565,506,2.8802698145025296,69.01645317499862,33.226190476190474,57.345238095238095,373.41953702966066,1.8022771190350624,1915.7254116143204,106.42918953412895,0.12447317900988689
454,7305bb7832238130dc11307b04804ff171511ddc,Tin Tvrtković,2023-08-30 22:02:28+00:00,Doc improvements,False,40,22,18,0.0,0.0,0.0,13470,7695,9565,506,2.8802698145025296,69.01645317499862,33.226190476190474,57.345238095238095,373.41953702966066,1.8022771190350624,1915.7254116143204,106.42918953412895,0.12447317900988689
455,c447dfe4de2978ef1bb2974b53562e413fe28a1a,Tin Tvrtković,2023-08-31 22:35:39+00:00,"Provisionally enable 3.12 (#424)

* Provisionally enable 3.12

* Maybe fix?

* Remove 3.7

* Update history",False,1094,463,631,0.0,0.0,0.0,13437,7668,9540,505,2.889830508474576,69.08520999335212,33.13095238095238,57.166666666666664,372.122316126388,1.7961666945221222,1907.9487411658463,105.9971522869915,0.12404077204212934
456,c1e93e909a0ba296435b92987df73f89c3b3a30b,Jasper Spaans,2023-09-23 15:53:32+00:00,"Use the un-underscored name if no alias attribute is there. (#416)

* Simplify code as cattrs depends on modern attrs

This modern version of `attrs` provides the `alias` attribute on
fields that contains the name we should use here.

Also add a test to verify that structuring and unstructuring aliased
attributes (which can be triggered by prefixing an attribute with an
underscore) works as expected.

* Tweak test

---------

Co-authored-by: Tin Tvrtković <tinchester@gmail.com>",False,29,22,7,1.0,1.0,1.0,13450,7676,9546,506,2.8849407783417935,69.08502271127453,33.154761904761905,57.20238095238095,372.42237389796713,1.7960591188162731,1909.807880755574,106.10043781975416,0.1241407912993224
457,43f7d0f9e85b6c9bd37a090c1f393010cce6e29c,EXPLOSION,2023-10-02 14:45:03+00:00,"Implement a disambiguator for discriminated unions (#392)

* Implement a disambiguator for discriminated unions

Another way at ""tagged unions"" except backwards compatible! Also, a ton
of services provide data in this fashion. Debatably cattrs already does
something similar where you don't need to register a structure hook for
a `Literal[1, 2, 3, 4]` or whatever.

* PR feedback

* Stop supporting Python 3.7

* Remove forgotten `is_py37` reference...

* Fix ruff error + one isort error

* Don't add `isort` to CI

* Oops, don't fix ruff and then error out",False,214,191,23,0.0,0.7,1.0,13616,7804,9657,524,2.912310286677909,68.86749427449287,33.607142857142854,57.916666666666664,377.0166068299856,1.8242477245940127,1942.5587689365968,107.91993160758878,0.12567220227666187
458,432b4421ce7ccda41c2dd14450232485c80b0b2b,Tin Tvrtković,2023-10-22 00:30:33+00:00,"New disambiguator tweaks (#435)

* Tweak docs

* Docs and tests

* Restore default

* Remove unused import",False,352,239,113,0.35714285714285715,0.9047619047619048,0.6428571428571429,13682,7855,9698,527,2.904040404040404,68.81624192033982,33.654761904761905,57.95238095238095,376.80000667932336,1.8276121814373647,1938.129430100416,107.67385722780095,0.12560000222644113
459,4a1d4c424f1af49c08dc5dca9bfd6c8176608afe,Tin Tvrtković,2023-10-22 23:09:35+00:00,"Fix non-generic protocols (#436)

* Fix non-generic protocols

* Fix generics on 3.8",False,105,64,41,1.0,1.0,1.0,13702,7871,9709,529,2.9058823529411764,68.80700190679165,33.79761904761905,58.166666666666664,378.60749302047003,1.8271194788449923,1943.9306116525481,107.99614509180827,0.12620249767349004
460,53a5c9d354dbae99cbdcab08b0d4192540dbdcd8,Tin Tvrtković,2023-11-14 13:59:18+00:00,"Un/structure fallback factories (#441)

* Un/structure fallback factories

* Finish up fallback hook factories

* Tweak docs",False,450,306,144,0.5777777777777777,0.7333333333333333,0.35555555555555557,13822,7937,9757,530,2.899497487437186,69.14466676783664,33.423529411764704,57.51764705882353,374.46895508830806,1.8054589655326108,1922.9629299314151,106.83127388507866,0.12482298502943603
461,4df0c9eed0368756b0ca91d8bab0b4f9845056d1,Tin Tvrtković,2023-11-14 22:48:58+00:00,"Tweak tagged unions (#443)

* Tweak tagged unions

* Tagged unions: Fix to not change input dict

* Old style unions",False,59,50,9,1.0,1.0,0.9166666666666666,13860,7963,9781,530,2.8931552587646077,69.09724936601751,33.423529411764704,57.51764705882353,374.46895508830806,1.8054589655326108,1922.9629299314151,106.83127388507866,0.12482298502943603
462,a9d349a254eb60799e147787c39f153d632e25d6,Ran Benita,2023-11-15 20:47:57+00:00,Add a regression test for a nested tagged union scenario (#444),False,14,13,1,1.0,1.0,1.0,13872,7972,9789,530,2.89,69.08395356520542,33.423529411764704,57.51764705882353,374.46895508830806,1.8054589655326108,1922.9629299314151,106.83127388507866,0.12482298502943603
463,a980e1b5646c02c868badd891f275bb4c822887b,Tin Tvrtkovic,2023-11-15 23:34:23+00:00,Tweak dev doc configuration,False,11,6,5,,,,13873,7974,9791,530,2.89,68.65083154002934,33.45882352941177,57.55294117647059,374.52489494127474,1.8113413184737872,1922.9908998578983,106.8328277698833,0.12484163164709157
