ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
810,919399901cdb68247e467875c280371c251e16c0,Hernan,2020-01-08 05:47:59+00:00,Back to development: 0.11,False,8,7,1,,,,18451,9726,12310,930,2.157018239492466,53.64001429267896,76.60416666666667,160.16666666666666,1206.0146725048542,5.141487147684042,13100.930073763202,727.8294485424003,0.4020048908349514
811,5da3a2da7f3a4f25cd9da4065f4d3cc7a671a1f0,Hernan,2020-01-08 06:00:03+00:00,Make version.py black and flake8 friendly,False,3,3,0,,,,18454,9726,12310,933,2.157018239492466,53.64001429267896,76.60416666666667,160.16666666666666,1206.0146725048542,5.141487147684042,13100.930073763202,727.8294485424003,0.4020048908349514
812,6a0098a26e7811df09e2b0f40f0a28aed14f6233,Jon Thielen,2020-01-08 17:34:41+00:00,Add implementations and tests for allclose and intersect1d,False,33,27,6,1.0,1.0,1.0,18472,9733,12326,933,2.1551860649247825,53.63949979974719,76.8125,160.60416666666666,1210.517377327256,5.141434289923048,13138.814713610378,729.9341507561325,0.40350579244241863
813,547bc938aa36e32443c65ff49914466974452a2d,Juan Nunez-Iglesias,2020-01-15 08:10:32+00:00,Don't raise error if key starts with _[digit],False,6,5,1,1.0,1.0,1.0,18476,9733,12330,933,2.1559778305621538,53.63483399727505,76.875,160.70833333333334,1211.4669391343007,5.140516346117173,13147.878657201856,730.4377031778812,0.40382231304476696
814,f6ffaf4eb5aa16108b0bc8c061820c1942776975,Juan Nunez-Iglesias,2020-01-15 08:17:42+00:00,Update docstring for getattr_maybe_raise,False,10,7,3,,,,18480,9733,12330,933,2.1559778305621538,53.63619664896262,76.875,160.70833333333334,1211.4669391343007,5.140516346117173,13147.878657201856,730.4377031778812,0.40382231304476696
815,774fc6f4ffe97837796358322cdfaa9d28ba4036,Juan Nunez-Iglesias,2020-01-15 08:34:23+00:00,Add test for no attribute error in _100km,False,8,8,0,1.0,1.0,1.0,18488,9739,12336,935,2.1550632911392404,53.63425337067417,77.0,160.89583333333334,1213.5396995741412,5.137703894275595,13156.396720881281,730.9109289378492,0.4045132331913804
816,2b10cbd4972f689555d28af29e1ce862e9e5bb44,Juan Nunez-Iglesias,2020-01-15 08:35:58+00:00,Format strings according to black,False,7,4,3,,,,18489,9739,12336,935,2.1550632911392404,53.63425337067417,77.0,160.89583333333334,1213.5396995741412,5.137703894275595,13156.396720881281,730.9109289378492,0.4045132331913804
817,d0d8674286fd54ac40d1485d899fc62868b565b2,Juan Nunez-Iglesias,2020-01-16 03:58:28+00:00,Fix incorrect use of u instead of ureg in tests,False,8,4,4,,,,18489,9739,12336,935,2.1550632911392404,53.63425337067417,77.0,160.89583333333334,1213.5396995741412,5.137703894275595,13156.396720881281,730.9109289378492,0.4045132331913804
818,f28923e64e494948261735918da9d84c49f49bd8,Juan Nunez-Iglesias,2020-01-16 04:03:09+00:00,Check for attributes containing only '_',False,4,2,2,,,,18489,9739,12336,935,2.1558544303797467,53.630529147507126,77.0625,160.97916666666666,1214.3328099766034,5.136817067208902,13163.586647867356,731.3103693259645,0.4047776033255344
819,e40f2eb31af985b865ca5e464210fbaee38fdadb,Juan Nunez-Iglesias,2020-01-16 04:09:08+00:00,Add test for attribute _ and fix logic ;),False,12,8,4,1.0,1.0,1.0,18493,9742,12339,936,2.1558544303797467,53.63108208826875,77.08333333333333,161.04166666666666,1214.939916954824,5.136853170785353,13172.640637278491,731.8133687376943,0.4049799723182747
820,9b022e29daf8e87b97d4d3626e88992e84658038,Juan Nunez-Iglesias,2020-01-16 05:24:29+00:00,Ignore unassigned variables in flake8 in test suite,False,6,3,3,,,,18493,9742,12339,939,2.1558544303797467,53.63915481792742,77.08333333333333,161.04166666666666,1214.939916954824,5.136853170785353,13172.640637278491,731.8133687376943,0.4049799723182747
821,7df09524bf16fdb8a215ad10c38627e5221de146,Keewis,2020-01-17 17:43:57+00:00,import the code from the issue,False,48,48,0,1.0,1.0,0.0,18541,9773,12376,939,2.161010260457774,53.59566630225601,77.1875,161.39583333333334,1217.7437135949283,5.142729668328762,13213.61044391258,734.0894691062548,0.4059145711983094
822,73898ca52acc5ba5ea96963a70a1dcd67967b6a8,Keewis,2020-01-17 21:39:13+00:00,add docstrings,False,48,48,0,,,,18589,9776,12376,939,2.161010260457774,53.62754903370254,77.1875,161.39583333333334,1217.7437135949283,5.142729668328762,13213.61044391258,734.0894691062548,0.4059145711983094
823,ad45eb4fcea94784ab51d163c2caa3a65f70e822,Hernan,2020-01-18 17:16:46+00:00,"Add `from_string` to all Definition subclasses.

Until this commit, parsing a definition was done by partly `Definition.from_string` which then
called the constructor of each Definition subclass. At the constructor level, each the string
parsing continued.

Now, each Definition subclass has a `from_string` method that handles all the parsing steps
and the constructor should only be used with the parsed parts.",False,303,213,90,1.0,1.0,1.0,18595,9762,12368,932,2.1537854889589907,53.64768451881461,76.83333333333333,160.60416666666666,1210.5565272748402,5.135184289923047,13138.210487841248,729.9005826578473,0.40351884242494673
824,7befc5bcaae53449c9229a4d3ea6648698ab9678,Keewis,2020-01-20 13:11:04+00:00,change the implementation of `pad` to treat non-quantities as dimensionless,False,23,18,5,0.2727272727272727,1.0,1.0,18506,9748,12350,939,2.1558544303797467,53.63524793376555,77.16666666666667,161.22916666666666,1216.6496502893406,5.135543767585808,13187.609712481355,732.6449840267422,0.4055498834297802
825,0226bf46972a6297ce06b3f683f802961fa68bd8,Keewis,2020-01-20 13:17:36+00:00,remove the unneeded else:,False,13,6,7,0.0,0.0,0.0,18505,9747,12349,939,2.1558544303797467,53.63604176685317,77.16666666666667,161.22916666666666,1216.6496502893406,5.135543767585808,13187.609712481355,732.6449840267422,0.4055498834297802
826,90bad48e56e6cbbbb146d1abc6f3c95aa40dcf50,Jules Chéron,2020-01-21 20:46:40+00:00,"Fixed #960
- Handles unit in to_compact.
- Use same function infer_base_unit on Quantity based on input unit.
- Add unit test in test_issues.py",False,9,9,0,0.6666666666666666,0.6666666666666666,1.0,18500,9748,12345,939,2.1549407114624506,53.627378394824255,77.16666666666667,161.22916666666666,1216.8469924359536,5.136018766117632,13193.66165781911,732.9812032121731,0.4056156641453179
827,43bbbba4777499eda1f670b49c3b134821cd1e54,Hernan,2020-01-22 04:45:27+00:00,"Replace 1.0 and 0.0 (floats) by 1 and 0 (integers)

In the original codebase, many accumulators, default values and so on were initialized
with floats (instead fo integers). The reason behind this decision was that in Python 2
the division (/) was by default an integer division if all values were ints. Therefore,
using a float ensured ""the right result"".

Now that the codebase is Python 3, we can safely use integers everywhere. This wil be
helpful when a different non integer type is desired.",False,34,17,17,,,,18595,9762,12368,932,2.1537854889589907,53.64768451881461,76.83333333333333,160.60416666666666,1210.5565272748402,5.135184289923047,13138.210487841248,729.9005826578473,0.40351884242494673
828,04b15c85eca0fca8ca55633b045b637ca0d3d11f,Hernan,2020-01-22 04:45:33+00:00,"Moved pi from _after_init to the constants file

In this way, an empty registry will be really empty.",False,5,1,4,0.0,0.0,0.0,18592,9759,12365,932,2.1537854889589907,53.65016716738851,76.83333333333333,160.60416666666666,1210.5565272748402,5.135184289923047,13138.210487841248,729.9005826578473,0.40351884242494673
829,19a44f697d9c2cc4999dec2f7ae65b2ca65ad1d2,Hernan,2020-01-22 05:00:31+00:00,Removed unused import,False,1,0,1,,,,18591,9758,12364,932,2.1537854889589907,53.65016716738851,76.83333333333333,160.60416666666666,1210.5565272748402,5.135184289923047,13138.210487841248,729.9005826578473,0.40351884242494673
830,032c6bd4e93f86046a702d6ff42afcf48d12e597,Hernan,2020-01-22 07:13:56+00:00,"Add support for other numerical types at the registry level

Until this commit, `int` and `float` were special types in Pint
(just as they are in Python). Numbers were parsed from strings
as int/float from the definition files and from user provided
strings; and exponents of units were also stored as int/float.

This commit change this by adding a new argument (`non_int_type`)
to classes and methods. It indicates how numeric values will be parsed
and defaulted. Any numerical class can be used such as `float` (default),
Decimal, Fraction.

This argument will be found in the following places
1. UnitRegistry: used for parsing the definition files and any
  value provided as a string.
2. UnitsContainer: used to compare equality with strings, multiply and
  divide by strings (which is equivalent to parse the string)
3. All methods OUTSIDE the UnitRegistry/Quantity that can parse
   strings have a `non_int_type` argument. (e.g. Definition.from_string)

Tests have been added for by duplicating most cases in `test_quantity.py`.
(Some tests have been deleted such as those dealing with numpy.)
The new file `test_non_int.py` run the tests for `Decimal`, `Fraction` and
`float` (which is redundant but is kept as a crosscheck for the implementation
of this testsuite)

BREAKING CHANGE: `use_decimal` is deprecated.
Use `non_int_type` keyword argument when instantiating the registry.
 >>> from decimal import Decimal
 >>> ureg = UnitRegistry(non_int_type=Decimal)",False,1382,1284,98,0.268361581920904,0.8135593220338984,0.2853107344632768,19773,10299,13361,979,2.1447963800904977,52.898313732896646,78.36734693877551,164.0204081632653,1234.240809752347,5.336455060392098,13581.426049768153,754.5236694315641,0.4114136032507824
831,590841165af6a4281c657ca27be8a985d7cb47fd,Hernan,2020-01-22 07:51:45+00:00,Removed passing registry to to_units_container in Systems.from_lines,False,4,1,3,1.0,1.0,1.0,19771,10299,13359,979,2.1447963800904977,52.898808806180575,78.36734693877551,164.0204081632653,1234.240809752347,5.336455060392098,13581.426049768153,754.5236694315641,0.4114136032507824
832,36ebb0f0e280bbb5b1cd32475e4b13d0222a371c,Hernan,2020-01-22 07:52:06+00:00,Adjusted tests to new int default for UnitsContainer and ParserHelper,False,14,5,9,0.0,0.0,0.0,19767,10296,13356,978,2.1447963800904977,52.88707796178147,78.36734693877551,164.0204081632653,1234.240809752347,5.336455060392098,13581.426049768153,754.5236694315641,0.4114136032507824
833,ae9f3c1022493cdf09eb6a36f833adcb0cb74add,5igno,2020-02-04 14:21:46+00:00,"Change default numpy datatype to np.ptype(""int"")

The test function test_result_type_numpy_func checks the datatype for [[1, 2], [3, 4]] * self.ureg.m to be integer. The test originally ensured the datatype to be np.ptype(""int64""), but that fails in 32 bit environments.
Using np.ptype(""int"") instead ensure that the quantity is of default integer type, making numpy itself decide whether it should be np.ptype(""int64"") or np.ptype(""int32"").

- [x] Closes #1006
- [x] Executed ``black -t py36 . && isort -rc . && flake8`` with no errors
- [x] The change is fully covered by automated unit tests
- [  ] ~~Documented in docs/ as appropriate~~
- [  ] Added an entry to the CHANGES file",False,2,1,1,,,,18591,9758,12364,932,2.1537854889589907,53.65016716738851,76.83333333333333,160.60416666666666,1210.5565272748402,5.135184289923047,13138.210487841248,729.9005826578473,0.40351884242494673
