ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
554,55e442aef5be23fd33840e7ad0f84b9deb34e2ce,Sebastian Bank,2021-11-06 15:02:48+00:00,increase --skip-exe test coverage,False,14,8,6,1.0,1.0,0.0,4558,2116,2608,193,1.8185654008438819,81.0934546859224,8.776119402985074,13.955223880597014,63.215916981944204,1.1787883195236135,201.98163832292235,11.22120212905124,0.02107197232731474
555,1de528e15413894b273ac93c565c0405f038f64d,Sebastian Bank,2021-11-06 15:05:47+00:00,flake8,False,2,1,1,,,,4558,2116,2608,193,1.8185654008438819,81.0934546859224,8.776119402985074,13.955223880597014,63.215916981944204,1.1787883195236135,201.98163832292235,11.22120212905124,0.02107197232731474
556,bf898b177756300f3747fccfc2ae91885da9a78c,Sebastian Bank,2021-11-06 15:19:52+00:00,add flake8 to build matrix,False,17,10,7,,,,4558,2116,2608,193,1.8185654008438819,81.0934546859224,8.776119402985074,13.955223880597014,63.215916981944204,1.1787883195236135,201.98163832292235,11.22120212905124,0.02107197232731474
557,037e749f774329c68e4ea23248125dbc146b2256,Sebastian Bank,2021-11-06 15:30:00+00:00,increase mocked test coverage,False,7,4,3,1.0,1.0,0.0,4559,2116,2609,193,1.8185654008438819,81.09222032723855,8.776119402985074,13.955223880597014,63.215916981944204,1.1787883195236135,201.98163832292235,11.22120212905124,0.02107197232731474
558,9bf992a4207fc4fef3f2de577b8454dccf5bf821,Sebastian Bank,2021-11-06 16:03:47+00:00,increase mocked test coverage,False,79,77,2,0.017241379310344827,1.0,0.0,4634,2144,2669,193,1.8083333333333333,80.95753663084186,9.014925373134329,14.313432835820896,65.5994221575383,1.1756788667872953,208.02059748815634,11.55669986045313,0.021866474052512772
559,c1951f0a1c799137d3a6b8788bb23a4070eaead6,Sebastian Bank,2021-11-06 16:18:13+00:00,simplify startupinfo matching,False,67,32,35,1.0,0.0,1.0,4631,2136,2662,193,1.8140495867768596,80.95148294044841,9.074626865671641,14.373134328358208,65.91281126359934,1.1831415533544594,208.9571755467235,11.608731974817973,0.02197093708786644
560,f7ba9690be2f6254796fe4454ea3867782083b62,Sebastian Bank,2021-11-06 16:34:26+00:00,cover backend with mocked tests,False,15,12,3,0.0,1.0,0.0,4640,2141,2669,193,1.8181818181818181,80.92960076816703,9.119402985074627,14.417910447761194,66.21701965999357,1.1911130594602939,210.76728022736685,11.709293345964827,0.022072339886664516
561,ffa9a0a89fe2b48bfb94f672eee9c3057b8d00c6,Sebastian Bank,2021-11-06 17:09:07+00:00,increase test coverage,False,42,40,2,0.15384615384615385,1.0,0.15384615384615385,4678,2165,2698,193,1.816326530612245,80.87738135758937,9.194029850746269,14.64179104477612,67.81809173444177,1.1924660848250093,216.3413289582846,12.018962719904701,0.022606030578147245
562,e2f222200c22d3572d2aaf8bebb51d67bdb0a995,Sebastian Bank,2021-11-06 17:18:56+00:00,full line coverage with --skip-exe,False,16,8,8,1.0,1.0,1.0,4678,2165,2698,193,1.816326530612245,80.7580830080444,9.298507462686567,14.776119402985074,68.34106337649112,1.1945982809870561,216.9454074233986,12.052522634633256,0.02278035445883037
563,d602a395ed910712720744a91142eff0b1ef63d8,Sebastian Bank,2021-11-06 17:23:32+00:00,flake8,False,8,2,6,,,,4674,2163,2696,193,1.816326530612245,80.78386296108675,9.298507462686567,14.776119402985074,68.34106337649112,1.1945982809870561,216.9454074233986,12.052522634633256,0.02278035445883037
564,542a0c2a761d6715a765875eb173ea8ddff54606,Sebastian Bank,2021-11-06 17:25:16+00:00,add type annotation,False,2,1,1,1.0,1.0,1.0,4674,2163,2696,193,1.816326530612245,80.78386296108675,9.298507462686567,14.776119402985074,68.34106337649112,1.1945982809870561,216.9454074233986,12.052522634633256,0.02278035445883037
565,9d0111cfbc8c001f926c0785f39abcb8ffd09d31,Sebastian Bank,2021-11-06 18:27:57+00:00,"typing.overload pipe()

- also: make pytype fails non-fatal again
- https://medium.com/analytics-vidhya/making-sense-of-typing-overload-437e6deecade",False,52,33,19,1.0,1.0,0.3333333333333333,4687,2173,2721,176,1.7983870967741935,81.0626807306533,9.298507462686567,14.776119402985074,68.34106337649112,1.1945982809870561,216.9454074233986,12.052522634633256,0.02278035445883037
566,404dfa189d0de25c522d4642fb05c28eb1b39a62,Sebastian Bank,2021-11-06 18:35:31+00:00,type annotations,False,4,2,2,0.0,1.0,0.0,4687,2173,2721,176,1.7983870967741935,81.0626807306533,9.298507462686567,14.776119402985074,68.34106337649112,1.1945982809870561,216.9454074233986,12.052522634633256,0.02278035445883037
567,492b7b49d0d2f0b4c0d25aefc4ff031fbc5dcd2d,Sebastian Bank,2021-11-06 18:39:30+00:00,flake8,False,3,1,2,,,,4686,2172,2720,176,1.7983870967741935,81.066102645118,9.298507462686567,14.776119402985074,68.34106337649112,1.1945982809870561,216.9454074233986,12.052522634633256,0.02278035445883037
568,2588d0842a461a285a1af77d931fade9f12c15ac,Sebastian Bank,2021-11-06 18:53:22+00:00,verify parameters before saving the source file,False,55,45,10,0.42105263157894735,0.0,0.42105263157894735,4721,2192,2743,176,1.7936507936507937,80.9372101825273,9.328358208955224,14.776119402985074,68.38671486941593,1.1856430571064591,216.77209361800968,12.042894089889428,0.02279557162313863
569,c5712ac07bc5e7ba87f4804f1a6879b36f97b737,Sebastian Bank,2021-11-06 19:24:32+00:00,test early raise in .render(),False,36,36,0,1.0,1.0,0.0,4757,2215,2768,176,1.7874015748031495,80.89933554292126,9.492537313432836,15.029850746268657,70.46272068082008,1.1942438064542902,231.9056135796356,12.883645198868646,0.02348757356027335
570,93233eecab0b8d8e1c260b6290f9e58ce8a71d78,Sebastian Bank,2021-11-06 19:26:38+00:00,fix build,False,1,1,0,,,,4758,2216,2769,176,1.7874015748031495,80.89861783266848,9.492537313432836,15.029850746268657,70.46272068082008,1.1942438064542902,231.9056135796356,12.883645198868646,0.02348757356027335
571,83bebcfbf27195ac4cc05e0b010d595dab38c202,Sebastian Bank,2021-11-06 19:33:32+00:00,fix the build for sure (?) and improve test,False,9,5,4,1.0,1.0,0.0,4759,2216,2770,176,1.7874015748031495,80.89854756102508,9.492537313432836,15.029850746268657,70.46272068082008,1.1942438064542902,231.9056135796356,12.883645198868646,0.02348757356027335
572,e6ff4d253fbe10833219dac5adcd99fdd7105b69,Sebastian Bank,2021-11-06 19:38:14+00:00,flake8,False,20,10,10,,,,4759,2216,2770,176,1.7874015748031495,80.89854756102508,9.492537313432836,15.029850746268657,70.46272068082008,1.1942438064542902,231.9056135796356,12.883645198868646,0.02348757356027335
573,3fecf46af9f1d5384e058b7bcb956033f107f038,Sebastian Bank,2021-11-06 19:41:19+00:00,fix pytype (?),False,4,2,2,,,,4759,2216,2770,176,1.795275590551181,80.8291878779595,9.671641791044776,15.208955223880597,71.3604530366752,1.224094552722947,235.00156611145195,13.055642561747332,0.02378681767889173
574,9563bc1b036f192d9b9ed97decbdeb51b9e3c5ec,Sebastian Bank,2021-11-06 20:03:06+00:00,make _verify functions private,False,24,12,12,,,,4759,2216,2770,176,1.795275590551181,80.8291878779595,9.671641791044776,15.208955223880597,71.3604530366752,1.224094552722947,235.00156611145195,13.055642561747332,0.02378681767889173
575,129ab9d9709f6af06ef00a99f28f34b585172c90,Sebastian Bank,2021-11-06 20:08:56+00:00,rename to _common,False,56,28,28,,,,4759,2216,2770,176,1.795275590551181,80.8291878779595,9.671641791044776,15.208955223880597,71.3604530366752,1.224094552722947,235.00156611145195,13.055642561747332,0.02378681767889173
576,4735732a5243b4d2a6951445fa75f07a6723f73f,Sebastian Bank,2021-11-06 20:38:36+00:00,rename mock fixtures to mock_...,False,320,164,156,0.625,1.0,0.0,4767,2216,2778,175,1.795275590551181,80.63493695806773,9.671641791044776,15.208955223880597,71.3604530366752,1.224094552722947,235.00156611145195,13.055642561747332,0.02378681767889173
577,530be7253613f774d158a59480c07d407a251e8f,Sebastian Bank,2021-11-06 20:39:16+00:00,reorder fixtures,False,38,19,19,,,,4767,2216,2778,173,1.795275590551181,80.58505827206137,9.671641791044776,15.208955223880597,71.3604530366752,1.224094552722947,235.00156611145195,13.055642561747332,0.02378681767889173
578,d19aed197c4fdd53a58c6d76ab6077be3c6d28af,Sebastian Bank,2021-11-06 21:02:05+00:00,add overload to run_check),False,42,38,4,0.84,0.84,0.0,4801,2227,2803,173,1.7898832684824904,80.51221268968168,9.686567164179104,15.253731343283581,71.57627151136711,1.226964816787241,236.06174761511272,13.11454153417293,0.023858757170455706
579,8d654f8c16c07b08fa5e044aa5536d695b41b8fd,Sebastian Bank,2021-11-06 21:20:20+00:00,fix source behaviour to follow changelog,False,12,9,3,1.0,1.0,1.0,4807,2230,2806,173,1.793774319066148,80.49031420363796,9.761194029850746,15.373134328358208,72.3374779225901,1.2259961026655415,238.90841081405517,13.272689489669732,0.02411249264086336
580,a6b9a9784ecb5bc38d477df80d2679402221b07f,Sebastian Bank,2021-11-06 23:06:25+00:00,delegate parameter verification,False,42,22,20,1.0,1.0,1.0,4809,2228,2806,173,1.7704280155642023,80.75352714114867,9.522388059701493,15.014925373134329,70.65893568439148,1.2185334160983774,234.39261874756843,13.021812152642692,0.02355297856146382
581,3f43e88068d6d6014231c862fb7fa35069b0bd31,Sebastian Bank,2021-11-07 08:56:00+00:00,release 0.18,False,13,6,7,,,,4809,2228,2806,173,1.7704280155642023,80.75352714114867,9.522388059701493,15.014925373134329,70.65893568439148,1.2185334160983774,234.39261874756843,13.021812152642692,0.02355297856146382
582,c72b77171626ebca65a69af2616dbecb90d94ab0,Sebastian Bank,2021-11-07 09:06:23+00:00,bump version for development,False,12,9,3,,,,4809,2228,2806,173,1.7704280155642023,80.75352714114867,9.522388059701493,15.014925373134329,70.65893568439148,1.2185334160983774,234.39261874756843,13.021812152642692,0.02355297856146382
583,1fea02cbd15f8e63c5a9f9b8c5a170d37abe0f84,Sebastian Bank,2021-11-07 13:16:29+00:00,"move fixtures, exclude conftest.py from coverage",False,108,50,58,0.0,0.0,0.0,4800,2223,2800,175,1.76953125,80.70862142600653,9.397058823529411,14.794117647058824,69.49881946979008,1.2079667482145777,230.69422232679656,12.81634568482203,0.023166273156596688
584,c5e95a5f64987c105721e9ac921502456f9c1347,Sebastian Bank,2021-11-07 13:19:17+00:00,reorder fixtures,False,26,13,13,,,,4800,2223,2800,175,1.76953125,80.70862142600653,9.397058823529411,14.794117647058824,69.49881946979008,1.2079667482145777,230.69422232679656,12.81634568482203,0.023166273156596688
585,8fe0706abcf352ae045661c0705cefe45cbc7e12,Sebastian Bank,2021-11-07 13:32:39+00:00,move out parameters,False,24,12,12,,,,4800,2223,2798,175,1.76953125,80.70862142600653,9.397058823529411,14.794117647058824,69.49881946979008,1.2079667482145777,230.69422232679656,12.81634568482203,0.023166273156596688
586,4df9c9e0f7e885fcadfecdff5f32817523a097f8,Sebastian Bank,2021-11-07 13:34:35+00:00,move test file as well,False,0,0,0,,,,4800,2223,2798,175,1.76953125,80.70862142600653,9.397058823529411,14.794117647058824,69.49881946979008,1.207966748214578,230.69422232679656,12.81634568482203,0.023166273156596688
587,3c75b9ad76d5ecff45eab6fcf873a541f20e5fdd,Sebastian Bank,2021-11-07 14:35:07+00:00,move parameter handling under parameters,False,155,89,66,1.0,1.0,1.0,4823,2238,2810,175,1.7644787644787645,81.2035048286444,9.128571428571428,14.371428571428572,67.51313891351037,1.1734534125513043,224.10295883174524,12.450164379541402,0.022504379637836785
588,ec5503807497a987249c6a031347e9db1f5e10d7,Sebastian Bank,2021-11-07 14:36:32+00:00,flake8,False,4,1,3,,,,4821,2237,2809,175,1.7644787644787645,81.2035048286444,9.128571428571428,14.371428571428572,67.51313891351037,1.1734534125513043,224.10295883174524,12.450164379541402,0.022504379637836785
589,1b4a31a390950c33703582cd98bf02a296a65a7c,Sebastian Bank,2021-11-07 14:40:11+00:00,drop unneeded extra class,False,20,9,11,1.0,1.0,1.0,4819,2238,2809,175,1.7606177606177607,81.2035048286444,9.128571428571428,14.371428571428572,67.51313891351037,1.1734534125513043,224.10295883174524,12.450164379541402,0.022504379637836785
590,622ccf4466b9a2381478e9ad083648efaa5a8b53,Sebastian Bank,2021-11-07 15:28:11+00:00,generalize copy_kwargs in parameter base,False,27,19,8,1.0,1.0,0.5,4830,2247,2817,175,1.7692307692307692,81.17252124455776,9.114285714285714,14.414285714285715,67.49471273164858,1.1520248411227327,222.76315839410177,12.375731021894541,0.022498237577216185
591,2180ce80f35815b3fee7cd8fbd079350d65d9f69,Sebastian Bank,2021-11-07 15:54:54+00:00,"moved required-handling to parameters

- todo: test coverage and pytype",False,52,35,17,1.0,1.0,1.0,4848,2261,2833,175,1.7846153846153847,81.09169650341374,9.114285714285714,14.32857142857143,67.19203444628013,1.1377391268370185,220.92801598231833,12.273778665684352,0.0223973448154267
592,f940eaac9b0048e5d730fe5815ff24cd4e6bd902,Sebastian Bank,2021-11-07 16:10:59+00:00,add test coverage,False,26,26,0,1.0,1.0,1.0,4874,2274,2852,175,1.7756653992395437,81.01616525390044,9.142857142857142,14.371428571428572,67.4656473516466,1.1327391268370184,221.15117877549397,12.286176598638553,0.022488549117215522
593,95dff8dd45ba8869ae9630e79a93a3fed6d93419,Sebastian Bank,2021-11-07 17:26:35+00:00,improve test order,False,154,77,77,,,,4874,2274,2852,175,1.7756653992395437,81.01616525390044,9.142857142857142,14.371428571428572,67.4656473516466,1.1327391268370184,221.15117877549397,12.286176598638553,0.022488549117215522
594,021a3c05da6e400d9326cde1ba1b65b0e3d81730,Sebastian Bank,2021-11-07 17:36:07+00:00,improve order and naming,False,144,73,71,0.0,1.0,0.0,4876,2274,2854,175,1.7756653992395437,81.0160982844867,9.142857142857142,14.371428571428572,67.4656473516466,1.1327391268370184,221.15117877549397,12.286176598638553,0.022488549117215522
595,ac09369e6d3f02d347a7c7e6e20df68a9329b4f0,Sebastian Bank,2021-11-07 17:57:53+00:00,"rename to CopyBase, update help output",False,79,41,38,,,,4876,2274,2854,175,1.7756653992395437,81.0160982844867,9.142857142857142,14.371428571428572,67.4656473516466,1.1327391268370184,221.15117877549397,12.286176598638553,0.022488549117215522
596,53163daa004bc35973e508654f3e646d0cd6e7fa,Sebastian Bank,2021-11-07 18:04:15+00:00,simplify kwargs,False,8,4,4,,,,4876,2272,2854,175,1.7756653992395437,81.02074020514128,9.142857142857142,14.371428571428572,67.4656473516466,1.1327391268370184,221.15117877549397,12.286176598638553,0.022488549117215522
597,9023b657d72ade78a261d32b6edd2a9a1245897f,Sebastian Bank,2021-11-07 18:48:52+00:00,"add build-docs.py script, include in source dist, flake8",False,54,50,4,1.0,1.0,1.0,4923,2303,2883,177,1.7727272727272727,80.88525177954172,9.140845070422536,14.32394366197183,67.00654210748066,1.14143294195199,218.89582493749774,12.16087916319432,0.022335514035826877
598,99d8f53127cf1687f043124c07fc368ebc0f7f0d,Sebastian Bank,2021-11-07 19:01:36+00:00,fix name,False,0,0,0,,,,4923,2303,2883,177,1.7727272727272727,80.88525177954172,9.140845070422536,14.32394366197183,67.00654210748066,1.14143294195199,218.89582493749774,12.16087916319432,0.022335514035826877
599,3b732eedb7f07626661a1916e8c7ca7067543480,Sebastian Bank,2021-11-07 19:23:47+00:00,"move all internal inits to keyword-only args, drop neutral init",False,18,8,10,0.0,0.0,1.0,4921,2301,2882,177,1.790874524714829,80.89625936216038,9.140845070422536,14.32394366197183,67.00654210748066,1.14143294195199,218.89582493749774,12.16087916319432,0.022335514035826877
600,0a1708fbb79f579b9583a040e01c2fcdbb660eff,Sebastian Bank,2021-11-07 20:24:14+00:00,increase docs build verbosity,False,5,3,2,1.0,1.0,1.0,4922,2302,2883,177,1.790874524714829,80.90763336605288,9.112676056338028,14.28169014084507,66.83174864777074,1.1308695616703,218.35269512198647,12.130705284554804,0.022277249549256903
601,2bf33caf08856189718a6f2a6a1a58efd3cc33cc,Sebastian Bank,2021-11-07 20:45:01+00:00,simplify,False,2,1,1,1.0,1.0,1.0,4922,2302,2883,177,1.790874524714829,80.90763336605288,9.112676056338028,14.28169014084507,66.83174864777074,1.1308695616703,218.35269512198647,12.130705284554804,0.022277249549256903
602,8245cf0be482436ead307a535bb1eeb1cb3e1c11,Sebastian Bank,2021-11-07 21:05:21+00:00,improve naming,False,59,31,28,,,,4925,2300,2883,177,1.790874524714829,80.91322124197845,9.140845070422536,14.28169014084507,66.90892089748921,1.1297615671403989,217.39510430154425,12.077505794530238,0.022302973632496396
603,e5c83fbb06d960f32de93aaf26e0aa7e0224fe28,Sebastian Bank,2021-11-07 21:23:37+00:00,drop unneeded sentinels,False,26,11,15,1.0,0.0,1.0,4921,2300,2879,177,1.790874524714829,80.91335358083857,9.140845070422536,14.28169014084507,66.90892089748921,1.1297615671403989,217.39510430154425,12.077505794530238,0.022302973632496396
604,618f31bf08e18681a10847fac348af7a76223b2a,Sebastian Bank,2021-11-08 18:51:05+00:00,move dot creation,False,60,33,27,,,,4927,2302,2881,177,1.7849056603773585,80.9070218932356,9.140845070422536,14.28169014084507,66.90892089748921,1.1297615671403989,217.39510430154425,12.077505794530238,0.022302973632496396
605,5dba7edf9385982b0ecc862103fabac8871274c4,Sebastian Bank,2021-11-08 19:07:53+00:00,"move expected unflatten binary, use INVALID_CMD",False,11,5,6,,,,4926,2301,2880,177,1.7849056603773585,80.90959119054737,9.140845070422536,14.28169014084507,66.90892089748921,1.1297615671403989,217.39510430154425,12.077505794530238,0.022302973632496396
606,5f5dbe55c751f5bca47b6cb9a4a7d5336aafd8c9,Sebastian Bank,2021-11-08 19:24:22+00:00,move invalid cmd,False,20,11,9,,,,4928,2301,2882,177,1.7849056603773585,80.89660235110348,9.140845070422536,14.28169014084507,66.90892089748921,1.1297615671403989,217.39510430154425,12.077505794530238,0.022302973632496396
607,c685e4879fb229f82bb244a6a319380b42dc4429,Sebastian Bank,2021-11-08 19:27:09+00:00,use invalid cmd,False,8,4,4,,,,4928,2301,2882,177,1.7849056603773585,80.89660235110348,9.140845070422536,14.28169014084507,66.90892089748921,1.1297615671403989,217.39510430154425,12.077505794530238,0.022302973632496396
608,ba5e2b97fa33866701224ded79b7d9ad40a5f007,Sebastian Bank,2021-11-08 19:32:21+00:00,replace sentinel.cmd with INVALID_CMD,False,24,12,12,,,,4928,2301,2882,177,1.7849056603773585,80.89635576997328,9.154929577464788,14.28169014084507,66.93928994624217,1.1287954043097568,217.1176243538428,12.062090241880158,0.022313096648747376
609,211c6b4563db91d27baa417d9ab4dba2adaa6c84,Sebastian Bank,2021-11-08 21:05:36+00:00,increase test coverage,False,18,9,9,0.0,0.0,0.0,4928,2298,2884,177,1.7878787878787878,80.89806390404406,9.154929577464788,14.28169014084507,66.93928994624217,1.1287954043097568,217.1176243538428,12.062090241880158,0.022313096648747376
