ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
394,0ddfa4666f967b1f0a10f321ee9f87ce41a9cb7f,Elvis Pranskevichus,2018-06-01 21:53:33+00:00,"Raise a consistent exception on input encoding errors

Currently, when invalid input is passed a query argument, asyncpg will
raise whatever exception was triggered by the codec function, which
can be `TypeError`, `ValueError`, `decimal.InvalidOperation` etc.
Additionally, these exceptions lack sufficient context as to which
argument actually triggered an error.

Fix this by consistently raising the new `asyncpg.DataError` exception,
which is a subclass of `asyncpg.InterfaceError` and `ValueError`, and
include the position of the offending argument as well as the passed
value, e.g:

    asyncpg.exceptions.DataError: invalid input for query argument $1: 'aaa'
    (a bytes-like object is required, not 'str')

Fixes: #260",False,125,75,50,0.0,1.0,1.0,14607,7123,9884,782,2.0356020942408377,63.059682415151634,32.644444444444446,57.53333333333333,364.33213672908994,3.25254491510879,3136.6451281779678,174.25806267655378,0.12144404557636328
395,65c0caa0d114b12afb59d7a430898c90aa0f8a9e,Elvis Pranskevichus,2018-06-01 23:48:18+00:00,"Modernize and improve setup.py

The current setup/CI configuration has rotted a bit, especially with
respect to the control of requirements.  This is a modernization pass to
fix that and make some improvements:

1) Various requirements are now specified directly in setup.py through
   ""extras_require"", so to install the dev dependencies it's sufficient
   to run `$ pip install -e .[dev]`

2) When building or installing unreleased versions of asyncpg, the dev
   version is generated automatically with setuptools_scm.

3) When cythonization is necessary, the correct version of Cython is now
   used automatically through the use of setup_requires.",False,226,174,52,0.8837209302325582,0.8837209302325582,0.813953488372093,14743,7179,9961,810,2.0395010395010393,62.08075642539772,33.266666666666666,58.53333333333333,370.66834980514534,3.295402057965933,3172.9141473752757,176.27300818751533,0.1235561166017151
396,e8cc627a5c9f5a3b3f12970c046cd6e4f33ef27a,Elvis Pranskevichus,2018-06-02 01:45:10+00:00,"Allow passing datetime.date instances as timestamp input

Fixes: #288",False,62,61,1,0.3333333333333333,1.0,1.0,14769,7185,9985,810,2.0384215991692627,62.07673558281145,33.266666666666666,58.53333333333333,370.66834980514534,3.295402057965933,3172.9141473752757,176.27300818751533,0.1235561166017151
397,1154729468511d4169f98e0f984893d864b8777c,Elvis Pranskevichus,2018-06-02 01:45:10+00:00,Workaround uvloop SSL issue,False,16,11,5,1.0,1.0,1.0,14775,7191,9990,811,2.0384215991692627,62.076640022762994,33.266666666666666,58.53333333333333,370.66834980514534,3.295402057965933,3172.9141473752757,176.27300818751533,0.1235561166017151
398,4d209b75a7be33a63e28b956d5e597a40276a506,Elvis Pranskevichus,2018-06-05 14:17:09+00:00,"Implement support for pool connection rotation

The new `Pool.expire_connections()` method expires all currently
open connections, so they would be replaced with fresh ones on
the next `acquire()` attempt.

The new `Pool.set_connect_args()` allows changing the connection
arguments for an existing pool instance.  Coupled with
`expire_connections()`, it allows adapting the pool to the new
environment conditions without having to replace the pool
instance.

Fixes: #291",False,234,183,51,0.25510204081632654,0.7959183673469388,0.6326530612244898,14907,7259,10067,817,2.0371134020618555,61.99188363647747,33.46666666666667,58.8,372.8862620465288,3.321760884324759,3217.2278852260406,178.73488251255782,0.12429542068217626
399,aebe5013d9d4958d2969b56f2c8302c92cf3432e,Elvis Pranskevichus,2018-06-05 15:05:46+00:00,Warn when pool.close() takes too long,False,19,18,1,0.625,0.625,1.0,14924,7265,10077,817,2.036045314109166,61.98516878076214,33.46666666666667,58.8,372.8862620465288,3.321760884324759,3217.2278852260406,178.73488251255782,0.12429542068217626
400,8d6abc1ea6859600a95cd55efa47ade918430e9c,Elvis Pranskevichus,2018-06-05 23:26:40+00:00,asyncpg v0.16.0,False,2,1,1,,,,14939,7271,10087,818,2.0339506172839505,61.93089276239241,33.84444444444444,59.31111111111111,376.65246888647454,3.345180544586525,3249.1911379417184,180.51061877453992,0.12555082296215817
401,ef2b7cdf48e918976cb6bbf1c6d388866db7aafb,Elvis Pranskevichus,2018-06-05 23:26:40+00:00,"Fix the CI release system

setup.py rework has caused breakage in the wheels department.
Fix that and a few other shortcomings identified in the process.
Drop setuptools_scm, as it doesn't play nice with shallow clones
made by Travis.  Use git directly instead.",False,184,101,83,1.0,1.0,1.0,14939,7271,10087,818,2.0339506172839505,61.93089276239241,33.84444444444444,59.31111111111111,376.65246888647454,3.345180544586525,3249.1911379417184,180.51061877453992,0.12555082296215817
402,8209e1fec76b09765fd85b4b9a7e833e33ab8079,Elvis Pranskevichus,2018-06-06 15:21:20+00:00,Open for v0.17.0 development,False,2,1,1,,,,14939,7271,10087,818,2.0339506172839505,61.93089276239241,33.84444444444444,59.31111111111111,376.65246888647454,3.345180544586525,3249.1911379417184,180.51061877453992,0.12555082296215817
403,58656bce746430ad5e0d1a37873ce8171479eb76,Elvis Pranskevichus,2018-06-06 15:47:10+00:00,Fix git commit retreival on Python 3.5,False,4,2,2,,,,14939,7271,10087,818,2.0339506172839505,61.93089276239241,33.84444444444444,59.31111111111111,376.65246888647454,3.345180544586525,3249.1911379417184,180.51061877453992,0.12555082296215817
404,3e6ade62047edaf095e9a2fab233b9da620d511e,sqwishy,2018-06-11 15:52:28+00:00,"Quoting channel name in LISTEN and UNLISTEN.

We surround channel identifiers in double-quotes. Otherwise, channel
names containing some non-alphanumeric characters or beginning with
numbers cause syntax errors when we try to LISTEN on them.

Also, this means pgsql will treat them in a case-sensitive way.

    db=# listen FOO;
    LISTEN
    db=# notify FOO, 'bar';
    NOTIFY
    Asynchronous notification ""foo"" with payload ""bar"" received from server process with PID 15176.
    db=# notify ""FOO"", 'bar';
    NOTIFY

    ...

    db=# listen ""FOO"";
    LISTEN
    db=# notify FOO, 'bar';
    NOTIFY
    db=# notify ""FOO"", 'bar';
    NOTIFY
    Asynchronous notification ""FOO"" with payload ""bar"" received from server process with PID 15162.",False,22,20,2,1.0,1.0,1.0,14957,7281,10099,818,2.0328879753340185,61.905801593068425,33.84444444444444,59.31111111111111,376.65246888647454,3.345180544586525,3249.1911379417184,180.51061877453992,0.12555082296215817
405,f77fb0f9f52f298ae474b90fad420b39a29f58d7,sqwishy,2018-06-11 15:52:28+00:00,Use _quote_ident to escape channel names.,False,12,6,6,,,,14957,7281,10099,818,2.0328879753340185,61.905801593068425,33.84444444444444,59.31111111111111,376.65246888647454,3.345180544586525,3249.1911379417184,180.51061877453992,0.12555082296215817
406,2624bdb97fdf65c574d5702f43ecc6667a215e21,Elvis Pranskevichus,2018-06-13 20:48:04+00:00,"Fix handling of large type OIDs

This was partially fixed in #300 (as a fix for #279), however that fix
missed the fact that OID arrays were still handled using the signed
integer codec.

Fixes: #316",False,21,13,8,0.0,1.0,1.0,14962,7283,10101,820,2.0328879753340185,61.91090923167378,33.84444444444444,59.31111111111111,376.65246888647454,3.345180544586525,3249.1911379417184,180.51061877453992,0.12555082296215817
407,17f2079f4dbdc35406d8c24d9cd595a7c522c7f4,Yury Selivanov,2018-07-05 17:18:20+00:00,Fix Py37 deprecation warning regarding asyncio.Task.current_task(),False,12,11,1,1.0,1.0,1.0,14972,7291,10109,820,2.0307692307692307,61.83453257505285,33.86666666666667,59.37777777777778,376.9734865734421,3.350664875070855,3250.953496290847,180.60852757171375,0.12565782885781399
408,d9a236e762b67471241f7088b2a643302db0f19a,Yury Selivanov,2018-07-05 17:18:20+00:00,"Break strong ref between Connection and Protocol.

Connection objects currently stay alive and open if they are not
explicitly closed or terminated.  GC won't happen to them because event
loops have a strong reference to their underlying Transport object.

By replacing a strong Connection<->Protocol reference with a weak one,
we are able to implement Connection.__del__() method that:

* issues a warning if a Connection object is being GCed prior
  to be explicitly closed;

* terminates the underlying Protocol and Transport, effectively closing
  the open network connection to the Postgres server.

When in asyncio debug mode (enabled by PYTHONASYNCIODEBUG env variable
or explicitly with `loop.set_debug(True)`) Connection objects save the
traceback of their origin and later use it to make the GC warning
clarer.

Addresses #323.",False,154,142,12,0.8591549295774648,1.0,1.0,15080,7365,10191,828,2.0336391437308867,61.75769712644551,34.15555555555556,59.86666666666667,381.2946763595685,3.3636318946643806,3311.6268891369264,183.97927161871817,0.1270982254531895
409,3565ef8c68beb3cf5c22dce50388c9d226360a3f,Yury Selivanov,2018-07-05 19:55:17+00:00,"Raise a clear error if there's a race in pool intialization.

Raise an InterfaceError if:

* Two or more tasks try to initialize the same Pool object concurrently;

* A pool method, such as fetchval(), is called while the Pool is being
  initialized.

See also issue #320.",False,53,48,5,1.0,1.0,0.9714285714285714,15123,7392,10226,828,2.032520325203252,61.725895604399355,34.15555555555556,59.86666666666667,381.2946763595685,3.3636318946643806,3311.6268891369264,183.97927161871817,0.1270982254531895
410,d2308e84254b0c301157527b50b835b8615c6d83,Elvis Pranskevichus,2018-07-10 19:52:13+00:00,asyncpg v0.17.0,False,38,21,17,,,,15128,7392,10231,828,2.032520325203252,61.72137961921845,34.15555555555556,59.86666666666667,381.2946763595685,3.3636318946643806,3311.6268891369264,183.97927161871817,0.1270982254531895
411,64be2154763150ed437a8b665697a07601e6357b,Elvis Pranskevichus,2018-07-10 22:06:14+00:00,Open for v0.18.0 development,False,2,1,1,,,,15128,7392,10231,828,2.032520325203252,61.72137961921845,34.15555555555556,59.86666666666667,381.2946763595685,3.3636318946643806,3311.6268891369264,183.97927161871817,0.1270982254531895
412,0ba8a3ae2b744c9411157b12b4590629bd775946,Elvis Pranskevichus,2018-07-28 13:29:09+00:00,Fix cluster exception message when pg_config is not executable,False,3,2,1,0.0,0.0,1.0,15129,7392,10232,828,2.032520325203252,61.72116326510111,34.15555555555556,59.86666666666667,381.2946763595685,3.3636318946643806,3311.6268891369264,183.97927161871817,0.1270982254531895
413,2b93ee552c6d49315394d954cd5cf44093a1c275,Elvis Pranskevichus,2018-07-30 15:52:05+00:00,"Implement Record.get()

`Record.get()` allows record objects to better masquerade as dicts.

Fixes: #330.",False,136,100,36,0.1935483870967742,0.7096774193548387,0.0,15136,7398,10238,828,2.0314720812182743,61.710706619270795,34.15555555555556,59.86666666666667,381.2946763595685,3.3636318946643806,3311.6268891369264,183.97927161871817,0.1270982254531895
414,d201868a65fe93e00846f6bd82e58a3057745fc7,Elvis Pranskevichus,2018-08-26 20:49:28+00:00,"Suggest copy_records_to_table() for the purpose of bulk insert.

Connection.executemany() is not the fastest choice for bulk insert,
copy_records_to_table() is a better choice, so make it easier to find by
putting a note in executemany() documentation.  See #346 for an example
of a performance confusion.",False,6,6,0,,,,15142,7398,10238,828,2.0314720812182743,61.70975862499639,34.15555555555556,59.86666666666667,381.2946763595685,3.3636318946643806,3311.6268891369264,183.97927161871817,0.1270982254531895
415,263de3ffc351f0c4ef813de30be56630b57b34d1,Elvis Pranskevichus,2018-08-28 18:45:08+00:00,"Stop raising generic RuntimeError on unexpected conditions

Instead, use InternalClientError (or its subclasses) consistently.",False,96,56,40,,,,15146,7400,10238,828,2.030425963488844,61.70677238605071,34.15555555555556,59.86666666666667,381.2946763595685,3.3636318946643806,3311.6268891369264,183.97927161871817,0.1270982254531895
416,df7830f0503d5fbc1f950726a8121022879fb45e,Elvis Pranskevichus,2018-09-06 14:53:55+00:00,"Handle and ignore permission errors when attempting to read .pgpass

Fixes: #356",False,73,59,14,0.0,0.972972972972973,1.0,15191,7416,10277,830,2.02834008097166,61.69393175681104,34.15555555555556,59.86666666666667,381.2946763595685,3.3636318946643806,3311.6268891369264,183.97927161871817,0.1270982254531895
417,eaa2fa1a08fd0e761a557e8412054c88562855d0,Elvis Pranskevichus,2018-09-07 18:33:26+00:00,"Allow mappings as composite type input

This allows asyncpg to take an arbitrary mapping as input for composite
types, as long as the keys match composite type fields.
This allows removing some tedium when handling complex composite types.

Fixes: #349.",False,66,60,6,0.0,1.0,1.0,15212,7425,10291,832,2.02834008097166,61.695332386174826,34.15555555555556,59.86666666666667,381.2946763595685,3.3636318946643806,3311.6268891369264,183.97927161871817,0.1270982254531895
418,ffd134e8168a825cff60e49fa2562cdceb59ee1d,Ryan Goulden,2018-09-07 20:43:03+00:00,"Add BitString.to_int and BitString.from_int

These methods assist in converting between BitStrings and ints,
which is useful when bridging between Postgres and things like
bitmasks, enum.IntFlag, etc. Their interface is modeled after
Python's int.to_bytes and .from_bytes.",False,101,101,0,0.04878048780487805,0.2682926829268293,0.2682926829268293,15313,7471,10333,833,2.04040404040404,61.86105374761924,35.111111111111114,61.91111111111111,398.7410193681936,3.4187801297108344,3711.438521044263,206.19102894690343,0.1329136731227312
419,2fc50e48e1838b2d2eeabfa0ed3722896c48e349,Elvis Pranskevichus,2018-09-12 13:40:20+00:00,Add a couple more enum tests,False,39,39,0,0.45454545454545453,1.0,1.0,15352,7485,10366,833,2.038306451612903,61.84766245887972,35.111111111111114,61.91111111111111,398.7410193681936,3.4187801297108344,3711.438521044263,206.19102894690343,0.1329136731227312
420,687127ed3f81f30e4f6c9b25da659c06c4d33c68,Elvis Pranskevichus,2018-09-18 13:43:38+00:00,"Allow aliasing builtin types by name in set_builtin_type_codec()

Currently, `Connection.set_builtin_type_codec()` accepts either a
""contrib"" codec name, such as ""pg_contrib.hstore"", or an OID of
a core type.  The latter is undocumented and not very useful.

Make `set_builtin_type_codec()` accept any core type name as the
""codec_name"" argument.  Generally, the name of the core type can be
found in the pg_types PostgreSQL system catalog.  SQL standard names
for certain types are also accepted (such as ""smallint"" or
""timestamp with timezone"").  This may be useful for extension types
or user-defined types which are wire-compatible with the target
builtin type.",False,295,242,53,0.0,1.0,0.9310344827586207,15433,7500,10406,839,2.038306451612903,61.784732540834,35.111111111111114,62.022222222222226,399.0028352186826,3.4097386125857567,3681.6665499037267,204.53703055020696,0.13300094507289417
421,a7eaf2b32f6dc7c9a8e724e5bb6b231f4814491f,Elvis Pranskevichus,2018-09-18 18:59:27+00:00,"Fix decoding of fractional timestamps before Postgres epoch

The datetime decoder currently incorrectly uses an unsigned integer type
for microseconds, which leads to incorrect decoding of timestamps with
fractional seconds which represent dates before Jan 1 2000.  Same issue
affects negative intervals with fractional seconds.

Fixes: #363",False,50,36,14,0.0,0.0,1.0,15457,7502,10429,838,2.0393145161290325,61.76794338539934,35.46666666666667,63.044444444444444,407.813839183867,3.409494412341556,3797.4652246374276,210.97029025763482,0.1359379463946223
422,0304288e5af402c20d423c99d965a6671dacdb1d,Ryan Goulden,2018-09-18 21:19:11+00:00,"Allow 'sslmode' in DSNs

Basic support for libpq-like handling of 'sslmode' parameter.
It uses default ssl contexts, rather than reading ~/.postgres files
or other 'ssl*' parameters like libpq would.",False,239,205,34,0.34108527131782945,0.4728682170542636,0.5426356589147286,15628,7600,10567,860,2.050301810865191,61.71093450748087,36.022222222222226,64.24444444444444,417.4481531303655,3.464713131185026,4005.6238119597338,222.5346562199852,0.1391493843767885
