ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
368,40bd036f86ab191e74424344e960ab81c5c0694e,Reece Dunham,2019-12-05 18:05:22+00:00,Fix: minor typo in exception message,False,2,1,1,,,,4312,1774,2764,581,1.8614718614718615,75.7099537989387,16.666666666666668,24.303030303030305,120.41058319528224,1.4616590638129456,297.6532064159633,16.53628924533129,0.04013686106509408
369,a12ad693137d82770e6118ea8d90955e2c753305,Brian Rutledge,2020-02-08 12:01:04+00:00,Format twine and tests with black (#567),False,1639,798,841,0.4339622641509434,0.2830188679245283,0.49056603773584906,4266,1774,2719,581,1.8614718614718615,75.61295630017545,16.666666666666668,24.303030303030305,120.41058319528224,1.4616590638129456,297.6532064159633,16.53628924533129,0.04013686106509408
370,f468612c021eae225b07f1b654bdb620d1500bf1,Brian Rutledge,2020-02-15 01:17:10+00:00,Sort imports with isort (#570),False,137,62,75,,,,4245,1766,2707,581,1.8614718614718615,75.68446595323785,16.666666666666668,24.303030303030305,120.41058319528224,1.4616590638129456,297.6532064159633,16.53628924533129,0.04013686106509408
371,d0cf6ea397c027858fca66c8145d1959a071796e,Brian Rutledge,2020-02-15 01:29:34+00:00,Fix misplaced import (#574),False,2,1,1,,,,4245,1766,2707,581,1.8614718614718615,75.68446595323785,16.666666666666668,24.303030303030305,120.41058319528224,1.4616590638129456,297.6532064159633,16.53628924533129,0.04013686106509408
372,797da7ded192f8e3aade1d3da0f48b3a61c4c25b,Brian Rutledge,2020-02-15 14:14:42+00:00,Normalize to module imports,False,326,154,172,1.0,0.0,0.0,4227,1744,2692,581,1.8608695652173912,75.74830997374052,16.575757575757574,24.12121212121212,119.14079171195587,1.451388303542185,293.4773528627077,16.304297381261534,0.03971359723731862
373,94a5f94ea98ca8b4b1d03bb55469949b96ce4684,Brian Rutledge,2020-02-15 14:40:10+00:00,Restore package variable,False,210,111,99,0.0,0.8333333333333334,1.0,4239,1744,2704,581,1.8608695652173912,75.72265424400592,16.545454545454547,24.12121212121212,119.07080551958016,1.462331064484946,294.0597582818609,16.33665323788116,0.03969026850652671
374,9bfeac50ad4fbd1be70cc85faf088238d76073b1,Brian Rutledge,2020-02-15 14:44:03+00:00,Sort imports,False,20,14,6,,,,4247,1752,2712,581,1.8608695652173912,75.65393831897813,16.545454545454547,24.12121212121212,119.07080551958016,1.462331064484946,294.0597582818609,16.33665323788116,0.03969026850652671
375,f91fe38f8f59fa5d46c4dda51cff95c36a79e7fc,Brian Rutledge,2020-02-15 14:45:32+00:00,Allow 'as' imports on one line,False,24,8,16,,,,4238,1743,2703,581,1.8608695652173912,75.6003715699404,16.545454545454547,24.12121212121212,119.07080551958016,1.462331064484946,294.0597582818609,16.33665323788116,0.03969026850652671
376,f2891c0946922fe9645b43263ffbf5d56e5d7e2e,Brian Rutledge,2020-02-15 19:01:33+00:00,"Revert ""Allow 'as' imports on one line""

This reverts commit f91fe38f8f59fa5d46c4dda51cff95c36a79e7fc.",False,24,16,8,,,,4247,1752,2712,581,1.8608695652173912,75.65393831897813,16.545454545454547,24.12121212121212,119.07080551958016,1.462331064484946,294.0597582818609,16.33665323788116,0.03969026850652671
377,d92a826ded46f168f8b6f70bfd4f78522edbc833,Brian Rutledge,2020-02-18 15:24:01+00:00,Force single-line imports,False,71,52,19,,,,4278,1783,2743,581,1.8608695652173912,75.64202025831914,16.545454545454547,24.12121212121212,119.07080551958016,1.462331064484946,294.0597582818609,16.33665323788116,0.03969026850652671
378,355e6b0f418407eb78372e9b24d37dda8438403a,Devesh Kumar Singh,2020-04-19 02:58:49+00:00,Sphinx linkcheck ignores github issue urls,False,5,5,0,,,,4283,1784,2746,583,1.8608695652173912,75.64202025831914,16.545454545454547,24.12121212121212,119.07080551958016,1.462331064484946,294.0597582818609,16.33665323788116,0.03969026850652671
379,7091ff746c0ddbf466dcf605b6ea20ee37003995,Devesh Kumar Singh,2020-04-19 13:07:29+00:00,Add unit tests for twine.utils,False,50,50,0,1.0,1.0,1.0,4333,1808,2774,584,1.849785407725322,75.604370119298,16.636363636363637,24.303030303030305,120.14980789313199,1.4627423198962015,294.736319499264,16.37423997218133,0.04004993596437733
380,2c01611d1ac65f90fc869d2abbf9702d4be3724e,Devesh Kumar Singh,2020-04-21 12:55:11+00:00,"Add unit tests for twine.wheel (#596)

* Add unit tests for twine.wheel

* Use correct HTTPError in twine.utils unit tests

* Use pathlib and f-strings

* Refactor test for reading empty metadata whl file

* Add f-string to test_read_non_existent_wheel_file_name

* Fixed zipfile import and moved TESTS_DIR to test_wheel",False,60,54,6,1.0,1.0,1.0,4381,1836,2804,584,1.8354430379746836,75.02034011361904,16.757575757575758,24.484848484848484,120.88033914913149,1.4822228393767212,295.8426065561723,16.43570036423179,0.040293446383043836
381,02910939fb77e2318a5485ab3fc5fe34def11acd,Devesh Kumar Singh,2020-04-22 09:45:59+00:00,"Reword error message in wheel and wininst read (#601)

* Reword error message in wheel and wininst read

* Updated invalid while error msg in wheel test",False,11,8,3,0.2,0.2,1.0,4386,1836,2809,584,1.8354430379746836,75.00760730595051,16.757575757575758,24.484848484848484,120.88033914913149,1.4822228393767212,295.8426065561723,16.43570036423179,0.040293446383043836
382,d7377572a1ae93846dbc809b65b70665f88412db,Devesh Kumar Singh,2020-04-22 16:58:04+00:00,Add unit tests for twine.register,False,97,83,14,1.0,1.0,1.0,4455,1877,2856,583,1.8215767634854771,74.12462417021494,16.96969696969697,24.757575757575758,121.94422550175226,1.4973743545282363,296.9785366588259,16.498807592156986,0.040648075167250754
383,8765d14d1ae54b35cdf28f2a5c76fdc6dc0f28c4,Brian Rutledge,2020-04-25 10:07:48+00:00,"Add more type annotations and improve MonkeyType tooling (#600)

* Apply monkeytype to twine.repository

* Clean up after monkeytype

* Apply monkeytype to twine.utils

* Clean up after monkeytype

* Apply monkeytype to twine.package

* Clean up after monkeytype

* Apply monkeytype to twine.auth

* Clean up after monkeytype

* Add annotations to twine.settings

* Add monkeytype to tox

* Apply monkeytype to twine.cli

* Clean up after monkeytype

* Add TODOs to mypy config

* Enable strict settings that already pass

* Fix incomplete defs

* Fix untyped defs

* Fix any generics

* Fix return any

* Add comment re: subclassing any",False,143,105,38,1.0,1.0,0.4838709677419355,4495,1892,2891,586,1.8215767634854771,74.06992922945653,16.96969696969697,24.757575757575758,121.94422550175226,1.4973743545282363,296.9785366588259,16.498807592156986,0.040648075167250754
384,2cec2169faeb9a2906b2288776be91d660561a06,Brian Rutledge,2020-04-25 13:16:34+00:00,"Annotate exceptions, commands, and commands.upload (#606)",False,38,23,15,1.0,0.6,1.0,4503,1895,2898,586,1.8215767634854771,74.04501169160632,16.96969696969697,24.757575757575758,121.94422550175226,1.4973743545282363,296.9785366588259,16.498807592156986,0.040648075167250754
385,7111240b04f022d5366af7297b9e81c63d76fb6d,Devesh Kumar Singh,2020-04-26 10:09:03+00:00,"Add type annotations to twine.wheel and twine.wininst (#607)

* Add type annotations to twine.wheel and twine.wininst

* Add unit test for pyversion not found in wheel",False,37,25,12,1.0,1.0,1.0,4516,1906,2908,586,1.8264462809917354,73.87928015254761,17.12121212121212,24.939393939393938,122.88500803696931,1.5124821423632968,299.61920268365697,16.645511260203158,0.040961669345656426
386,d0ccb0c31e711a44f58a324ae65e1408f13ebee1,Devesh Kumar Singh,2020-04-26 16:41:10+00:00,Add type annotations to twine.commands.register (#609),False,17,9,8,,,,4517,1908,2910,586,1.8264462809917354,73.84643984268205,17.12121212121212,24.939393939393938,122.88500803696931,1.5124821423632968,299.61920268365697,16.645511260203158,0.040961669345656426
387,3e2793f76688c3a95c4e6b6c0bf364b6d367a42a,Brian Rutledge,2020-04-27 12:37:03+00:00,"Add type annotations to twine.commands.check (#608)

* Apply monkeytype to twine.commands.check

* Clean up after monkeytype

* Simplify metadata typing",False,59,26,33,0.0,0.0,0.0,4510,1906,2909,585,1.829875518672199,73.85323850821338,17.060606060606062,24.848484848484848,122.35712617796513,1.5130450469509693,298.0260510189861,16.55700283438811,0.040785708725988364
388,e687b48f3d1eff2b422383fce82f3f71f79d8f3b,Devesh Kumar Singh,2020-04-27 12:40:39+00:00,"Add unit tests to twine.repository (#604)

* Add unit tests to twine.repository

* Remove whitespaces after docstring

* Renamed fixture and clubbed tests not using fixture together

* Addressed review comments",False,207,149,58,0.5686274509803921,1.0,0.5686274509803921,4601,1957,2961,586,1.810483870967742,73.63604856749629,17.333333333333332,25.03030303030303,123.92892307478218,1.5225946371457206,304.1807012799259,16.898927848884767,0.04130964102492738
389,1fd89a3c3ced3af5510043448f76390e299f3cf8,Brian Rutledge,2020-04-27 13:13:12+00:00,Add missing annotations,False,18,12,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,4607,1962,2967,586,1.810483870967742,73.63031495336226,17.333333333333332,25.03030303030303,123.92892307478218,1.5225946371457206,304.1807012799259,16.898927848884767,0.04130964102492738
390,26357ba7e1955c704776d0c9406410947a91e78a,Brian Rutledge,2020-04-27 13:13:13+00:00,Add explicit type to cli.dispatch,False,13,8,5,,,,4610,1964,2969,586,1.810483870967742,73.63031495336226,17.333333333333332,25.03030303030303,123.92892307478218,1.5225946371457206,304.1807012799259,16.898927848884767,0.04130964102492738
391,0c1882e54b44b1b8ab65199a6a9a51878c301d14,Brian Rutledge,2020-04-27 13:13:13+00:00,Return bool from cli.dispatch,False,10,3,7,,,,4606,1961,2966,586,1.810483870967742,73.63031495336226,17.333333333333332,25.03030303030303,123.92892307478218,1.5225946371457206,304.1807012799259,16.898927848884767,0.04130964102492738
392,f0526c21ad776f6342af9d1f57c5a7ba94b012ae,Brian Rutledge,2020-04-27 13:13:13+00:00,Add types to Hexdigest,False,7,5,2,,,,4609,1967,2969,586,1.8072289156626506,73.61478079442949,17.333333333333332,25.03030303030303,123.92892307478218,1.5225946371457206,304.1807012799259,16.898927848884767,0.04130964102492738
393,da8d62f6e8878900267a8499d4e3cfe49ac11002,Devesh Kumar Singh,2020-04-27 19:28:41+00:00,Fix upload retry log to use max redirects correctly (#611),False,22,20,2,0.0,1.0,0.0,4619,1961,2974,587,1.814516129032258,73.60544793351306,17.393939393939394,25.21212121212121,125.05265592631297,1.5253236154844554,307.6351621817643,17.090842343431348,0.04168421864210431
394,3f5aa8295ab8ccd0fec5a9f4f892c3ab212a29c1,Brian Rutledge,2020-04-30 13:01:29+00:00,Add comment to main() return,False,2,2,0,,,,4611,1967,2969,588,1.8072289156626506,73.61478079442949,17.333333333333332,25.03030303030303,123.92892307478218,1.5225946371457206,304.1807012799259,16.898927848884767,0.04130964102492738
395,30e2077ed3c852df2cdfb28c5adf919a56aae571,Brian Rutledge,2020-05-02 11:27:11+00:00,Use accurate metadata cast,False,5,3,2,,,,4612,1968,2970,588,1.8072289156626506,73.60866278045921,17.333333333333332,25.03030303030303,123.92892307478218,1.5225946371457206,304.1807012799259,16.898927848884767,0.04130964102492738
396,3034635359417b04c820c1ac5e197542e7772734,Brian Rutledge,2020-05-02 14:05:28+00:00,"Revert return type to cli.dispatch

This reverts commit 3f5aa8295ab8ccd0fec5a9f4f892c3ab212a29c1.
This reverts commit 0c1882e54b44b1b8ab65199a6a9a51878c301d14.
This reverts commit 26357ba7e1955c704776d0c9406410947a91e78a.",False,11,5,6,,,,4611,1969,2971,586,1.8072289156626506,73.60866278045921,17.333333333333332,25.03030303030303,123.92892307478218,1.5225946371457206,304.1807012799259,16.898927848884767,0.04130964102492738
397,7f36886bd64daa4f1fc972bae0fa546a2518d051,Devesh Kumar Singh,2020-05-10 08:41:25+00:00,Improve scheme check in repo url,False,5,3,2,0.0,0.0,0.0,4630,1974,2985,587,1.8112449799196788,73.58197199517342,17.393939393939394,25.09090909090909,124.44121421487557,1.537302377463217,308.16527430658425,17.120293017032452,0.04148040473829184
398,24bf15df128dff8aa0dea5a027d94843416a97c9,Devesh Kumar Singh,2020-05-10 08:41:25+00:00,Use rfc3986 to validate repo url,False,33,30,3,1.0,1.0,1.0,4656,1987,3001,590,1.816,73.53018236063234,17.424242424242426,25.151515151515152,124.81088559703979,1.536546960041133,309.5196266754559,17.195534815303102,0.04160362853234658
399,8bc6d8a1a43733a02ecea770cd70262b6169461c,Devesh Kumar Singh,2020-05-10 08:41:25+00:00,Patch validate_url in integration tests for devpi and pypi server,False,11,9,2,1.0,1.0,0.0,4663,1992,3004,592,1.816,73.53018236063234,17.424242424242426,25.151515151515152,124.81088559703979,1.536546960041133,309.5196266754559,17.195534815303102,0.04160362853234658
400,9120e2e447339e718f1c5ff6d2d916a28cd3b22a,Devesh Kumar Singh,2020-05-10 08:41:25+00:00,Update validate_url to return boolean,False,16,8,8,,,,4663,1992,3004,592,1.816,73.53018236063234,17.424242424242426,25.151515151515152,124.81088559703979,1.536546960041133,309.5196266754559,17.195534815303102,0.04160362853234658
401,818b0c783d38ef82a1cc1d63d204c344395ba568,Brian Rutledge,2020-05-10 14:31:22+00:00,Add failing test of missing import,False,10,10,0,1.0,1.0,1.0,4638,1979,2990,587,1.808,73.71251881204746,16.970588235294116,24.558823529411764,121.51448626677914,1.4951670385584417,298.6569939926266,16.592055221812583,0.04050482875559304
402,0d5bcb4fb89559deb8228aadba6c9eef27010098,Brian Rutledge,2020-05-10 14:31:22+00:00,Add tests for arguments,False,60,55,5,0.027777777777777776,1.0,1.0,4688,1995,3027,587,1.7984189723320159,73.12453495413122,17.176470588235293,24.91176470588235,122.84019314681288,1.5172258620878534,300.4190148169812,16.68994526761006,0.04094673104893761
403,0da4c30f2e6835a0a8836ec36680e80bd8c97b87,Brian Rutledge,2020-05-10 14:31:22+00:00,Add docstring,False,6,6,0,,,,4694,1996,3027,588,1.7984189723320159,73.67048321594658,17.176470588235293,24.91176470588235,122.84019314681288,1.5172258620878534,300.4190148169812,16.68994526761006,0.04094673104893761
404,4a32958ef259fd494d748ea9bd9b68c7a263226e,Brian Rutledge,2020-05-10 14:31:23+00:00,Rename as integration tests,False,0,0,0,,,,4694,1996,3027,588,1.7984189723320159,73.67048321594658,17.176470588235293,24.91176470588235,122.84019314681288,1.5172258620878534,300.4190148169812,16.68994526761006,0.04094673104893761
405,db6b4703345635ebad2d5fa0d7286ef5a7835ecc,Brian Rutledge,2020-05-10 14:47:22+00:00,Tell mypy to ignore tests,False,15,11,4,,,,4633,1973,2984,587,1.8112449799196788,74.35517796569728,16.88235294117647,24.470588235294116,121.37463663436259,1.4804611562055008,298.5870691764183,16.588170509801014,0.04045821221145418
406,60e2c9f8e46a67c086b1d822751a200c8e0b7435,Devesh Kumar Singh,2020-05-10 15:24:48+00:00,Revert patching of integration test,False,11,2,9,0.0,0.0,1.0,4656,1987,3001,590,1.816,73.53018236063234,17.424242424242426,25.151515151515152,124.81088559703979,1.536546960041133,309.5196266754559,17.195534815303102,0.04160362853234658
407,781c39e967db16e660bfed2e5b166683a01bdd53,Devesh Kumar Singh,2020-05-10 15:29:14+00:00,Refactor validate_url to allow http and raise specific exceptions,False,39,18,21,0.0,1.0,0.0,4653,1985,3000,589,1.804,73.57029124964185,17.272727272727273,24.848484848484848,122.9980243724552,1.5136122994253132,297.65438007319295,16.536354448510714,0.04099934145748506
408,1b1276f48c4e28fc668719e21bc4acc6254734a0,Devesh Kumar Singh,2020-05-10 15:31:33+00:00,Add unit tests to check invalid repo urls,False,46,41,5,0.23076923076923078,1.0,1.0,4689,1994,3026,589,1.800796812749004,73.53829483602739,17.272727272727273,24.848484848484848,122.9980243724552,1.5136122994253132,297.65438007319295,16.536354448510714,0.04099934145748506
409,197670a8ce2426686d4a942cf131cdfde4f1380d,Devesh Kumar Singh,2020-05-10 22:19:03+00:00,Fix imports and error message,False,16,5,11,1.0,0.0,1.0,4683,1990,3020,589,1.796812749003984,73.5580201858125,17.272727272727273,24.848484848484848,122.9980243724552,1.5136122994253132,297.65438007319295,16.536354448510714,0.04099934145748506
410,5c2fff315e44fcf362d301a9988bc9cdfeb6673d,Devesh Kumar Singh,2020-05-10 22:19:50+00:00,Fix error message check in test utils invalid url,False,17,5,12,0.5,0.0,0.0,4676,1989,3014,589,1.796812749003984,73.5670481284792,17.272727272727273,24.848484848484848,122.9980243724552,1.5136122994253132,297.65438007319295,16.536354448510714,0.04099934145748506
411,88f6a99721089ca67f80ad6f75d6c9b4bdef0901,Devesh Kumar Singh,2020-05-11 10:17:56+00:00,Make validate url private and move exception handling inside it,False,18,8,10,1.0,0.0,1.0,4674,1988,3013,589,1.796812749003984,73.57048635783465,17.272727272727273,24.848484848484848,122.9980243724552,1.5136122994253132,297.65438007319295,16.536354448510714,0.04099934145748506
412,749e65a8a57965bccbe6545ff032c2ff0afdc156,Brian Rutledge,2020-05-13 10:12:50+00:00,"Remove mypy tests

See https://github.com/pypa/twine/pull/618#discussion_r424334046",False,66,0,66,0.8536585365853658,0.0,0.0,4629,1973,2984,587,1.8112449799196788,73.57806214647599,17.393939393939394,25.21212121212121,125.05265592631297,1.5253236154844554,307.6351621817643,17.090842343431348,0.04168421864210431
413,24466641263835b2c4599c9f0898deb62f33ef8d,Devesh Kumar Singh,2020-05-17 17:30:06+00:00,"Unit tests for twine.auth and twine.commands.check (#621)

* Add unit tests for twine.auth

* Add unit tests for twine.commands.check

* Parametrize test_check_passing_distribution_with_none_renderer

* Remove duplicate Exception catching tests from auth",False,36,36,0,0.3333333333333333,1.0,0.75,4714,2009,3038,589,1.790513833992095,74.19342777370917,16.91176470588235,24.352941176470587,120.82280078970707,1.4690942906186863,290.6204620629949,16.145581225721937,0.04027426692990235
414,c7e8011a4c659df41024cef63d6264f62fe6e082,Devesh Kumar Singh,2020-05-20 13:12:14+00:00,"Add unit tests to twine.commands.upload (#622)

* Add unit tests to twine.commands.upload

* Test uploading gpg signature with an .asc file

* Test package self-signing with an .asc file

* Reorganize for clarity

* Replace package patch with upload spy

* Extract fixture for stub repository

* Extract stub response fixture

* Tweak test names and docstrings

Inspired by https://jml.io/pages/test-docstrings.html
via https://hynek.me/articles/document-your-tests/

Co-authored-by: Brian Rutledge <brian@bhrutledge.com>",False,169,108,61,1.0,1.0,0.0,4760,2033,3066,593,1.7751937984496124,74.11101444122744,17.352941176470587,24.970588235294116,125.26415013610364,1.4806428171859862,310.3746966964826,17.243038705360135,0.041754716712034526
