ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
369,4fa21e680aff6c07de2594f67f9c1752dfb3b299,Maksim Beliaev,2023-06-28 15:01:34+00:00,"bump `black` in precommit and run on the lib (#647)

* bump methods
* bump precommit",False,13,5,8,0.0,0.0,0.0,5811,3156,4170,160,1.6071428571428572,58.5905163671664,49.36363636363637,105.0909090909091,731.9249230452277,2.5280742504328995,4484.304044690653,249.1280024828141,0.24397497434840923
370,d85f34310ac0fa01050d524312d6796402462f95,Maksim Beliaev,2023-07-12 20:20:46+00:00,"move unbound_send outside of the function (#648)

* move unbound_on_send outside of the class
* CHANGES
* rewrite to protocol
* fix imports",False,36,27,9,1.0,1.0,0.2,5827,3162,4182,160,1.6042402826855124,58.54820329224397,49.36363636363637,105.0909090909091,731.9249230452277,2.5280742504328995,4484.304044690653,249.1280024828141,0.24397497434840923
371,c23ac70b5e19b08ab5d46fdf743185c7bc6eb396,getsentry-bot,2023-07-25 06:26:33+00:00,release: 0.23.2,False,2,1,1,,,,5827,3162,4182,160,1.6042402826855124,58.54820329224397,49.36363636363637,105.0909090909091,731.9249230452277,2.5280742504328995,4484.304044690653,249.1280024828141,0.24397497434840923
372,78854ab6a979a52c3b21bbc0571e502d21c60eea,Mark Story,2023-07-25 16:48:54+00:00,"Fix pytest warnings (#653)

Fix deprecation warnings from pytest related to setup and teardown
deprecations.",False,14,7,7,,,,5827,3162,4182,160,1.6042402826855124,58.54820329224397,49.36363636363637,105.0909090909091,731.9249230452277,2.5280742504328995,4484.304044690653,249.1280024828141,0.24397497434840923
373,c226971cb1b7e152b5d24961944fc555e07cbb32,John Villalovos,2023-07-31 20:04:03+00:00,"chore: allow urllib3>=1.25.10 (#659)

Allow use of urllib3>=1.25.10. By default it will use urllib3>=2 as
that is the latest version. But this will allow people to pin
urllib3<2 and still use the latest version of requests and responses.

Closes: #657",False,26,21,5,0.0,1.0,1.0,5835,3168,4190,160,1.6042402826855124,58.539294524760116,49.63636363636363,105.63636363636364,737.2436519445263,2.6072784528297293,4911.5327960179575,272.86293311210875,0.24574788398150876
374,bb8499070e6b072ffade705cc9f5b2879fe59d26,getsentry-bot,2023-07-31 20:05:09+00:00,release: 0.23.3,False,2,1,1,,,,5835,3168,4190,160,1.6042402826855124,58.539294524760116,49.63636363636363,105.63636363636364,737.2436519445263,2.6072784528297293,4911.5327960179575,272.86293311210875,0.24574788398150876
375,e5a6159d5afa1913c17156abbda0e8554e5b0587,Geet Patel,2023-08-22 20:52:10+00:00,"[#651] regex compatability for headers matching (#663)

* [#651] regex compatability for headers matching

* [#651] Adding test for strict with regex

* [#651] Simplifying logic + tests for various sub cases

* [#651] Refactoring test cases in to TestHeaderWithRegex class

* [#651] Making url a property in test class",False,186,185,1,0.43209876543209874,0.9135802469135802,1.0,6019,3260,4350,168,1.5910652920962198,58.12849059655736,50.81818181818182,107.72727272727273,753.0591026228682,2.726089685456751,5102.625893929121,283.4792163293957,0.25101970087428943
376,3e7913b36326b02c19218f3fdbad2b48d7694129,anthony sottile,2023-08-24 19:48:51+00:00,modernize source with pyupgrade (#668),False,59,29,30,0.0,0.0,0.0,6013,3259,4347,167,1.5910652920962198,58.14145536215948,50.81818181818182,107.72727272727273,753.0591026228682,2.726089685456751,5102.625893929121,283.4792163293957,0.25101970087428943
377,dc857cd3e5c34fe63eca0b2f6e5ac0d60dde131d,Håkon V. Treider,2023-08-24 20:01:44+00:00,"Support gzipped request.body in json_params_matcher (#665)

* Support gzipped request.body in json_params_matcher
* fix mypy issue with gzip.decompress arg-type",False,17,15,2,0.6666666666666666,0.6666666666666666,1.0,6026,3271,4358,167,1.5890410958904109,58.07096564111361,51.0,108.0,755.1056473300101,2.723458106509383,5104.5375815711395,283.58542119839666,0.25170188244333674
378,3ee9882b9c50a57779f01d12964aa05b371eb6bc,anthony sottile,2023-08-24 20:10:20+00:00,types-pyyaml is not needed at runtime (#667),False,2,1,1,,,,6026,3271,4358,167,1.5890410958904109,58.07096564111361,51.0,108.0,755.1056473300101,2.723458106509383,5104.5375815711395,283.58542119839666,0.25170188244333674
379,10d0473a8405264033da434c4f3c09cf6463cc2e,Mark Story,2023-08-24 20:14:23+00:00,Fix linting error.,False,2,1,1,,,,6026,3271,4358,167,1.5890410958904109,58.07096564111361,51.0,108.0,755.1056473300101,2.723458106509383,5104.5375815711395,283.58542119839666,0.25170188244333674
380,a7d76ce0570bfa4efc8aab591ba6a301aa3b7636,Maksim Beliaev,2023-09-25 15:33:19+00:00,fix mypy issue (#674),False,2,1,1,,,,6026,3271,4358,168,1.5890410958904109,58.07349638038541,51.0,108.0,755.1056473300101,2.723458106509383,5104.5375815711395,283.58542119839666,0.25170188244333674
381,cf05e411f51bc67028f0af52dc44dcfa103f59fa,Maksim Beliaev,2023-09-25 19:01:28+00:00,"Revert ""fix mypy issue (#674)"" (#676)

This reverts commit a7d76ce0570bfa4efc8aab591ba6a301aa3b7636.",False,2,1,1,,,,6026,3271,4358,167,1.5890410958904109,58.07096564111361,51.0,108.0,755.1056473300101,2.723458106509383,5104.5375815711395,283.58542119839666,0.25170188244333674
382,0f54001c4582789ae32ff596d714e6a8b407f0d0,Maksim Beliaev,2023-10-04 13:44:57+00:00,"Added `real_adapter_send` parameter to `RequestsMock`  (#671)

* Added `real_adapter_send` parameter to `RequestsMock` that will allow users to set
  through which function they would like to send real requests",False,118,82,36,0.16,1.0,1.0,6070,3286,4394,169,1.5870307167235496,57.990649752131894,52.27272727272727,111.27272727272727,781.3532271803385,2.808191567966492,5441.567017158189,302.30927873101047,0.2604510757267795
383,923307c15e1355ca53b244c44123afd2ce01c6ab,Maksim Beliaev,2023-10-06 20:53:13+00:00,deduplicate content-type headers (#673),False,33,32,1,1.0,1.0,1.0,6100,3297,4409,171,1.5918367346938775,57.96258267536148,52.72727272727273,112.27272727272727,789.846722468466,2.8096525600835944,5511.647621106082,306.2026456170046,0.26328224082282203
384,30e49a429dea22aa3438174557b4eab6ed2f557a,Maksim Beliaev,2023-10-21 03:12:17+00:00,removed support for python3.7 (#672),False,11,5,6,,,,6098,3297,4407,171,1.5918367346938775,57.98269197129918,52.72727272727273,112.27272727272727,789.846722468466,2.8096525600835944,5511.647621106082,306.2026456170046,0.26328224082282203
385,74466ece476027cb69e7cc53b4fa4db0f282b5be,Maksim Beliaev,2023-10-21 03:18:27+00:00,"fix types (#684)

* remove dependency on urllib3 vendored in requests since it is not maintained anymore. See https://github.com/python/typeshed/issues/6893#issuecomment-1012511758
* new version of mypy does not require overloads for type checking
* [skip] remove pragma comment",False,65,13,52,0.0,0.0,0.0,6059,3275,4382,168,1.6,58.09470132554388,52.81818181818182,112.54545454545455,791.8445014549063,2.8132847726199164,5529.642368284953,307.20235379360844,0.2639481671516355
386,87db9df3dc4d2778eee37c3bb7b29f5e3aeb5d9e,Maksim Beliaev,2023-10-23 14:44:40+00:00,updated `_form_response` function with more native handling by utilizing the correct `HTTPResponse` from `http` rather than from `urllib3` (#685),False,28,16,12,0.0,1.0,0.0,6063,3278,4380,163,1.6,58.10214756993546,52.81818181818182,112.54545454545455,791.8445014549063,2.8132847726199164,5529.642368284953,307.20235379360844,0.2639481671516355
387,5c6a3b13bbefc2d4cae0cbd1e9177ab702e15e76,Maksim Beliaev,2023-10-23 14:45:45+00:00,fixed mypy compatibility for py3.8 (#686),False,8,4,4,,,,6063,3278,4380,163,1.6,58.14844944250406,51.54545454545455,109.81818181818181,769.7873964732397,2.736309411532406,5255.165849644054,291.95365831355855,0.25659579882441325
388,bcad0cde3301e8aedb1526d0f3b220c195119f66,Stanislav Tomilov,2023-10-30 13:39:02+00:00,"Calls info in BaseResponse (#664)

* Add calls to BaseResponse
* Reuse calls for matched BaseResponse and add add_call method into CallList
* Reuse call object with add_call & add example of usage Response.calls into README

Co-authored-by: Maksim Beliaev <beliaev.m.s@gmail.com>",False,107,102,5,0.3235294117647059,0.9411764705882353,0.9411764705882353,6106,3309,4415,164,1.5918367346938775,58.06733921450853,52.90909090909091,112.54545454545455,797.4219399806153,2.7998716232692673,5851.5172107857015,325.08428948809456,0.2658073133268718
389,5579f8ecbe4bc59e04bc334f98c8a68b93c57cb3,getsentry-bot,2023-11-03 13:49:48+00:00,release: 0.24.0,False,2,1,1,,,,6106,3309,4415,164,1.5918367346938775,58.06733921450853,52.90909090909091,112.54545454545455,797.4219399806153,2.7998716232692673,5851.5172107857015,325.08428948809456,0.2658073133268718
390,c46cb060311f53ac86e4497ec3bfcfa69fab9aed,Howard Smith,2023-11-06 17:02:42+00:00,"Fix/calllist typing (#690)

* fix: Reintroduce `overload`s in `CallList`
* test: Add coverage to ensure we can differentiate between indexing and slicing into `CallList`s
* feat: Better typing for `Call`",False,57,55,2,0.2413793103448276,1.0,1.0,6152,3340,4450,165,1.5838926174496644,58.001805465826415,53.45454545454545,113.54545454545455,807.4548546239735,2.875223743610612,6350.088933660868,352.782718536715,0.26915161820799116
391,939562fd3ce5cd386fb325b3aa6db6d6f3a45e82,Maksim Beliaev,2023-11-14 22:52:06+00:00,"Added typing in tests (#694)

* reverted overloads for activate
* Fix matchers typing
* Added status and body attributes to BaseResponse",False,98,63,35,0.8571428571428571,1.0,0.0,6176,3354,4464,186,1.58,58.35126452621644,53.45454545454545,113.54545454545455,807.4548546239735,2.875223743610612,6350.088933660868,352.782718536715,0.26915161820799116
392,2d6d0396ec6b7593ea11ef1fe58588044b00c45c,Maksim Beliaev,2023-11-14 22:54:20+00:00,"Fix socket issues (#693)

* Revert socket change (#685)
* Added comment why this is the behaviour we have
* Added run on the test to fix coverage",False,36,28,8,0.14285714285714285,1.0,0.14285714285714285,6190,3355,4468,188,1.58,58.37157417322546,53.45454545454545,113.54545454545455,807.4548546239735,2.875223743610612,6350.088933660868,352.782718536715,0.26915161820799116
393,fe0d8072839619aa4129f82b460bb7a39a6b42e4,getsentry-bot,2023-11-14 22:55:11+00:00,release: 0.24.1,False,2,1,1,,,,6190,3355,4468,188,1.58,58.37157417322546,53.45454545454545,113.54545454545455,807.4548546239735,2.875223743610612,6350.088933660868,352.782718536715,0.26915161820799116
394,7706191e1d652061193c85d64d3015eb7e029053,Maksim Beliaev,2023-12-15 18:18:55+00:00,added support for Python 3.12 (#697),False,13,10,3,,,,6191,3355,4469,188,1.58,58.36144167348271,53.45454545454545,113.54545454545455,807.4548546239735,2.875223743610612,6350.088933660868,352.782718536715,0.26915161820799116
395,6950c9e167818cfa21357d95f620a8ebaba3b13b,Mark Story,2023-12-18 14:47:43+00:00,"fix: Relax types in matchers to use duck types (#699)

Fixes #698",False,25,13,12,,,,6192,3356,4470,188,1.58,58.35535510080803,53.45454545454545,113.54545454545455,807.4548546239735,2.875223743610612,6350.088933660868,352.782718536715,0.26915161820799116
396,1f36f2294a44e0a951547719cf06ed3593587369,woodyza,2024-01-30 15:24:20+00:00,fix missing header detection for the non-strict case (#702),False,25,23,2,1.0,1.0,1.0,6213,3368,4486,188,1.5780730897009967,58.31015627928493,53.54545454545455,113.81818181818181,809.2217542724259,2.8762215263157116,6353.3473944960215,352.96374413866783,0.2697405847574753
397,82d1e53f0ceee444c4208e19c2bad69e3a3780c0,getsentry-bot,2024-02-13 21:14:02+00:00,release: 0.25.0,False,2,1,1,,,,6213,3368,4486,188,1.5780730897009967,58.31015627928493,53.54545454545455,113.81818181818181,809.2217542724259,2.8762215263157116,6353.3473944960215,352.96374413866783,0.2697405847574753
398,d5e7402f1782692d04742562370abaca8d54a972,Mark Story,2024-02-15 16:44:21+00:00,"Use pytest.mark.asyncio (#707)

* Use pytest.mark.asyncio

This resolved async test failures locally.

Refs #706",False,6,4,2,,,,6215,3370,4488,190,1.5780730897009967,58.41814907556385,53.54545454545455,113.81818181818181,809.2217542724259,2.8762215263157116,6353.3473944960215,352.96374413866783,0.2697405847574753
