ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
213,956d6cd86a76daf388901825bf7ea14f1b1799d6,Yury Selivanov,2016-07-05 19:04:11+00:00,Dual-license uvloop under MIT and Apache 2.0,False,194,192,2,,,,5550,3505,4096,193,1.6408045977011494,56.651845648761466,21.869565217391305,33.21739130434783,167.0545501056251,2.718890792178836,721.3719615467023,40.076220085927915,0.05568485003520838
214,32f5fc7d21cfe20cd6b6bcbb009caa06b3dc8358,Yury Selivanov,2016-07-05 21:09:41+00:00,"tests: Do GC after each test

This makes it easier to understand which test causes
ResourceWarnings.",False,5,5,0,0.0,1.0,1.0,5555,3508,4099,194,1.6408045977011494,56.67692302054034,21.869565217391305,33.21739130434783,167.0545501056251,2.718890792178836,721.3719615467023,40.076220085927915,0.05568485003520838
215,6e9c43bdecfad711c38c423fbada8fd8b86ddf7f,Yury Selivanov,2016-07-05 21:10:29+00:00,"transport: Return duplicate sockets from get_extra_info('socket')

It appears that people use sockets returned from
`transport.get_extra_info('socket')` with low-level APIs such as
add_writer and remove_writer.

If the returned socket fileno is the same as the one that transport
is using, libuv will crash, since one fileno can't point to two
different handles (uv_poll_t and uv_tcp_t).

See also https://github.com/python/asyncio/issues/372",False,72,23,49,1.0,0.0,0.0,5528,3495,4081,188,1.6397694524495676,56.47075639492322,21.73913043478261,33.08695652173913,166.19054195109962,2.695702386381734,714.234634253665,39.6797019029814,0.055396847317033204
216,034c3cc3caf075a2dcfe9ffc43a9a5a6ced5de2f,Yury Selivanov,2016-07-05 21:23:22+00:00,Bump the version to v0.4.33,False,2,1,1,,,,5528,3495,4081,188,1.6397694524495676,56.47075639492322,21.73913043478261,33.08695652173913,166.19054195109962,2.695702386381734,714.234634253665,39.6797019029814,0.055396847317033204
217,575f71bdbec5480274c76e502f1110e80bb7ae0a,Yury Selivanov,2016-07-09 16:49:27+00:00,"Add a test that uvloop doesn't set FD_CLOEXEC to stdin/stdout/stderr

Issue #40.",False,7,7,0,1.0,1.0,1.0,5535,3500,4086,189,1.6436781609195403,56.45392163130535,21.869565217391305,33.21739130434783,167.21858470880105,2.720874011095693,731.2277494683194,40.62376385935109,0.05573952823626701
218,f79d4d7b5aef9add2a76f453094f35814df377da,Yury Selivanov,2016-07-12 18:43:39+00:00,tests: Fix test_calls_debug_reporting in debug build,False,8,5,3,0.0,1.0,0.0,5537,3501,4087,189,1.6436781609195403,56.45204339746779,21.869565217391305,33.21739130434783,167.21858470880105,2.720874011095693,731.2277494683194,40.62376385935109,0.05573952823626701
219,7b56550e0595beca3ff5a63e3287452920e122d1,Yury Selivanov,2016-07-12 18:43:48+00:00,"handle: When warning about an unclosed recource, print its source tb",False,86,77,9,0.27906976744186046,1.0,1.0,5590,3528,4128,191,1.6457142857142857,56.391692368231304,21.91304347826087,33.30434782608695,167.78574914684177,2.720011347189551,734.1589655746324,40.786609198590696,0.05592858304894725
220,05bba8253acb8e2df612ca8d7fa8b847bb345565,Yury Selivanov,2016-07-12 18:57:42+00:00,Gather stats on uv_handler_t allocs in debug mode,False,32,32,0,0.0,1.0,1.0,5595,3529,4132,191,1.6457142857142857,56.388014530812626,21.91304347826087,33.30434782608695,167.78574914684177,2.720011347189551,734.1589655746324,40.786609198590696,0.05592858304894725
221,94b0ad640bc56419655dbb5815eba8eecb7c1973,Yury Selivanov,2016-07-12 19:33:02+00:00,Bump the version to v0.4.34,False,2,1,1,,,,5595,3529,4132,191,1.6457142857142857,56.388014530812626,21.91304347826087,33.30434782608695,167.78574914684177,2.720011347189551,734.1589655746324,40.786609198590696,0.05592858304894725
222,87d4f11bfcbd8b5a51bbeb42e9ce2c651b2591eb,Yury Selivanov,2016-07-14 23:18:50+00:00,Fix crash in transport.get_extra_info('socket') when tr is closed,False,102,97,5,0.7192982456140351,1.0,1.0,5667,3567,4183,198,1.6392045454545454,56.3679525660233,22.043478260869566,33.43478260869565,168.89591815478832,2.74676720003236,757.8887203400567,42.10492890778094,0.05629863938492945
223,30378dfc13d9bb220a1b8f4ae0f8696da1dd5c02,Yury Selivanov,2016-07-14 23:32:48+00:00,Make sure connection_lost is called when connection_made is errored out,False,14,12,2,0.3333333333333333,1.0,1.0,5674,3571,4188,198,1.6392045454545454,56.362331494124554,22.043478260869566,33.43478260869565,168.89591815478832,2.74676720003236,757.8887203400567,42.10492890778094,0.05629863938492945
224,b34d8b9ec75c9614907c3fa15c736a8ae94dfbbd,Elvis Pranskevichus,2016-07-16 15:19:42+00:00,Mark uvloop as Python 3-only,False,1,1,0,,,,5675,3571,4189,198,1.6392045454545454,56.35997999277598,22.043478260869566,33.43478260869565,168.89591815478832,2.74676720003236,757.8887203400567,42.10492890778094,0.05629863938492945
225,08880225f6b914e7d0f2135bfb3704b88f7d8279,Yury Selivanov,2016-07-19 06:08:23+00:00,Bump the version to 0.5.0,False,2,1,1,,,,5675,3571,4189,198,1.6392045454545454,56.35997999277598,22.043478260869566,33.43478260869565,168.89591815478832,2.74676720003236,757.8887203400567,42.10492890778094,0.05629863938492945
226,ad5181b36a51a0ac2ab4aaec829359711afdeda9,Yury Selivanov,2016-07-27 17:55:55+00:00,tests: Add tests for process/thread pool executors,False,40,40,0,1.0,1.0,1.0,5715,3598,4216,198,1.6350974930362117,56.38964808495705,21.458333333333332,32.541666666666664,163.35858823167214,2.7323185666976784,729.9100236592211,40.55055686995673,0.05445286274389072
227,53203bf3e13ae41a56af6a429313b3be33ab3eb9,Yury Selivanov,2016-07-27 18:01:41+00:00,tests: Add an extra await to the process executor test,False,1,1,0,1.0,1.0,1.0,5716,3599,4217,198,1.6350974930362117,56.375292435942235,21.458333333333332,32.541666666666664,163.35858823167214,2.7323185666976784,729.9100236592211,40.55055686995673,0.05445286274389072
228,d2f5d0c5dbb6ab04af8ecdf2239a40f8a9abec6c,Yury Selivanov,2016-08-02 22:47:27+00:00,tests: Adjust test_call_later_1 to see why it fails on travis/mac,False,7,3,4,,,,5715,3599,4217,198,1.6350974930362117,56.375292435942235,21.458333333333332,32.541666666666664,163.35858823167214,2.7323185666976784,729.9100236592211,40.55055686995673,0.05445286274389072
229,b13336121fbfcce0b457da0e29c1b57d71c532f1,Yury Selivanov,2016-08-09 02:04:58+00:00,Add connect_accepted_socket.,False,215,188,27,0.6588235294117647,1.0,0.6588235294117647,5822,3681,4303,198,1.6457765667574933,56.16245194707116,22.125,33.416666666666664,170.38446270045907,2.772146998070227,805.2064707289034,44.73369281827241,0.05679482090015303
230,7c0c0f41d12dbc3df7b098f515523afa8b1e50d2,Yury Selivanov,2016-08-09 23:51:57+00:00,Fix a regression in loop.connect_accepted_socket,False,11,8,3,0.0,1.0,0.0,5824,3683,4305,198,1.6457765667574933,56.16036347771175,22.125,33.416666666666664,170.38446270045907,2.772146998070227,805.2064707289034,44.73369281827241,0.05679482090015303
231,004724126b062b4d7c25e64b2dd650db17137ab2,Yury Selivanov,2016-08-10 00:01:22+00:00,Bump the version to v0.5.1,False,2,1,1,,,,5824,3683,4305,198,1.6457765667574933,56.16036347771175,22.125,33.416666666666664,170.38446270045907,2.772146998070227,805.2064707289034,44.73369281827241,0.05679482090015303
232,03ad9fa62c0d6d539f5c0ffe5e208528b2e2af76,Yury Selivanov,2016-08-11 21:14:35+00:00,Fix create_connection when sock and ssl args are passed,False,25,24,1,0.15789473684210525,1.0,1.0,5848,3697,4323,198,1.6457765667574933,56.140899526878805,22.208333333333332,33.541666666666664,171.37532485171104,2.7704138047929168,810.6153862514326,45.034188125079595,0.057125108283903686
233,7ecb39d3adaa1b526b51def28d349510d1ee6001,Yury Selivanov,2016-08-11 21:15:26+00:00,Bump the version to v0.5.2,False,2,1,1,,,,5848,3697,4323,198,1.6457765667574933,56.140899526878805,22.208333333333332,33.541666666666664,171.37532485171104,2.7704138047929168,810.6153862514326,45.034188125079595,0.057125108283903686
234,7d5c37832f1c14360fef3fcaace3230d04d40fdd,Peter Cooner,2016-08-24 16:19:51+00:00,Include kstat lib for solaris,False,2,2,0,0.0,0.0,1.0,5850,3699,4325,198,1.6485013623978202,56.11703745585938,22.208333333333332,33.541666666666664,171.37532485171104,2.7704138047929168,810.6153862514326,45.034188125079595,0.057125108283903686
235,40c3470f6b6f0fc8494a1d5c0b63c46394824f31,Yury Selivanov,2016-08-24 16:22:46+00:00,Bump version to v0.5.3,False,2,1,1,,,,5850,3699,4325,198,1.6485013623978202,56.11703745585938,22.208333333333332,33.541666666666664,171.37532485171104,2.7704138047929168,810.6153862514326,45.034188125079595,0.057125108283903686
236,db70c2be6459f28df477a3ea8630029bc845b25f,Koichi Shiraishi,2016-09-11 10:21:42+00:00,"setup.py: add missing space after '-fPIC' for ARCHFLAGS

- Basically, if users want to set ARCHFLAGS, maybe run the
    ARCHFLAGS='-arch x86_64' python setup.py install
  but it will define of CFLAGS to
    CFLAGS=' -O2 -fPIC-arch x86_64'
  Needs one space after '-fPIC'

Signed-off-by: Koichi Shiraishi <zchee.io@gmail.com>",False,2,1,1,,,,5850,3699,4325,198,1.6485013623978202,56.11703745585938,22.208333333333332,33.541666666666664,171.37532485171104,2.7704138047929168,810.6153862514326,45.034188125079595,0.057125108283903686
237,71c5360559741ea3fcf5bf4114a380c0072be39d,Yury Selivanov,2016-10-05 18:15:13+00:00,"Completely rewrite signal handling.

Instead of using libuv signal handlers, we now simply use
signal.set_wakeup_fd function (exactly the same approach as
in asyncio).  As the result, the new code is *much* simpler,
and uvloop programs don't mess with low-level signal
processing APIs.",False,474,136,338,1.0,1.0,1.0,5854,3703,4328,198,1.6467391304347827,57.872355957625004,21.32,32.2,164.52031185764258,2.6595972526012,778.1907708013754,43.23282060007641,0.05484010395254754
238,4c0ee668f45860f98c9ff5cef31863b8a60f2683,Yury Selivanov,2016-10-05 18:15:13+00:00,tests: Fix aiohttp test for the latest version of the library,False,2,1,1,,,,5854,3703,4328,198,1.6467391304347827,57.872355957625004,21.32,32.2,164.52031185764258,2.6595972526012,778.1907708013754,43.23282060007641,0.05484010395254754
239,b87c5e3504464ff3e5f46c1df10a92e5bf5cef46,Yury Selivanov,2016-10-05 18:27:16+00:00,Bump the version to 0.5.4,False,2,1,1,,,,5854,3703,4328,198,1.6467391304347827,57.872355957625004,21.32,32.2,164.52031185764258,2.6595972526012,778.1907708013754,43.23282060007641,0.05484010395254754
240,ad7d2b382133dbbeaa60b7c5dccbc1166394aa70,Yury Selivanov,2016-10-21 20:04:37+00:00,Add set_protocol and get_protocol to uvloop Transports (issue #42),False,19,19,0,0.0,1.0,1.0,5861,3709,4334,198,1.6467391304347827,57.86654382624287,21.32,32.2,164.52031185764258,2.6595972526012,778.1907708013754,43.23282060007641,0.05484010395254754
241,dd812a4f008edcdab19eb69b7e638dd3f0d7ee7b,Yury Selivanov,2016-10-21 23:23:08+00:00,"Raise RuntimeError if Transport's socket is used with loop.add_writer

Some rules (for now at least):

* We dup sockets that are passed to loop.create_server,
  loop.create_connection, etc.  Since those sockets can be closed
  outside of uvloop, it's just safer to dup.

* We wrap Transport's FDs into Python sockets when
  get_extra_info('socket') is called.  We don't dup them in this
  case (they get detached with the transport they were created for
  is closed).

* If an FD from an active Transport is passed to loop.add_writer,
  loop.add_reader, loop.remove_writer or loop.remove_reader we now
  raise a RuntimeError (as does asyncio 3.6).",False,216,128,88,0.25,1.0,1.0,5869,3718,4342,196,1.6494565217391304,57.83579054922023,21.32,32.2,164.52031185764258,2.6595972526012,778.1907708013754,43.23282060007641,0.05484010395254754
242,fafcc7ffcd4d9c9ffb3e0c2a5b0e16e1da0ecff7,Yury Selivanov,2016-11-03 17:40:34+00:00,examples/echosrv: Make uvloop dep optional,False,2,1,1,,,,5869,3718,4342,196,1.6494565217391304,57.83579054922023,21.32,32.2,164.52031185764258,2.6595972526012,778.1907708013754,43.23282060007641,0.05484010395254754
243,89f3f1e1320fbb2977e509f06f932a7f617a5263,Yury Selivanov,2016-11-04 05:42:08+00:00,bench.readline: Make uvloop dep optional,False,2,1,1,,,,5869,3718,4342,196,1.6494565217391304,57.83579054922023,21.32,32.2,164.52031185764258,2.6595972526012,778.1907708013754,43.23282060007641,0.05484010395254754
244,3c3c8dcdbbd8c11a1a8d4303823cc91d99496258,Yury Selivanov,2016-11-06 20:24:43+00:00,tests: Fix aiohttp deprecation warnigns,False,2,1,1,,,,5869,3718,4342,196,1.6494565217391304,57.83579054922023,21.32,32.2,164.52031185764258,2.6595972526012,778.1907708013754,43.23282060007641,0.05484010395254754
245,424381d45a8407eecb1415c626bd992213fc9cf4,Yury Selivanov,2016-11-06 21:53:39+00:00,setup.py: Require Python 3.6b3,False,7,6,1,,,,5874,3722,4346,196,1.6494565217391304,57.74424488732011,21.64,32.68,167.54748966724003,2.6574154344193817,791.8672088593104,43.99262271440613,0.055849163222413345
246,7dc78eb06c7c751aba0d2e4003bb1461844fd3bf,Yury Selivanov,2016-11-06 22:01:23+00:00,Bump the version to 0.5.5,False,2,1,1,,,,5874,3722,4346,196,1.6494565217391304,57.74424488732011,21.64,32.68,167.54748966724003,2.6574154344193817,791.8672088593104,43.99262271440613,0.055849163222413345
247,fb0801a36a5c55917565408e95cc6c356b6312f2,Yury Selivanov,2016-11-06 22:40:43+00:00,Bump the version to 0.6.0,False,2,1,1,,,,5874,3722,4346,196,1.6494565217391304,57.74424488732011,21.64,32.68,167.54748966724003,2.6574154344193817,791.8672088593104,43.99262271440613,0.055849163222413345
248,bf8b6e6bb94079c37c596cdeafd9a3d3e9eac6b8,Yury Selivanov,2016-11-08 00:08:16+00:00,Use asyncio._get_running_loop() and _set_running_loop() when available,False,41,39,2,0.1111111111111111,1.0,1.0,5898,3739,4365,196,1.6476964769647697,57.708964412313044,21.64,32.68,167.54748966724003,2.6574154344193817,791.8672088593104,43.99262271440613,0.055849163222413345
249,57a3abe51500d32b2b6eccd6a5834ed66fbe7c87,Yury Selivanov,2016-11-08 00:27:37+00:00,"tests: Do set_event_loop(None) in unittests

uvloop should consistently pass around the loop reference in its
internal APIs.

Even though explicit passing of event loop objects is discouraged
in asyncio programs, uvloop itself is too low-level to rely on
get_event_loop.",False,33,28,5,0.8571428571428571,0.0,1.0,5921,3756,4381,197,1.6522911051212938,57.667058014937396,21.64,32.68,167.54748966724003,2.6574154344193817,791.8672088593104,43.99262271440613,0.055849163222413345
250,84220e6cb13b4d711e2d1595bec2645783b69f14,Yury Selivanov,2016-11-08 01:26:27+00:00,Port another _get_current_loop/get_event_loop test from asyncio,False,27,27,0,0.23809523809523808,1.0,1.0,5948,3776,4402,197,1.653225806451613,57.61734764308481,21.76,32.8,168.49756625932764,2.6802575396825397,808.4833236953211,44.91574020529561,0.05616585541977589
251,92fb0fc37fa8ad9418412a1391bd3bf5b872fee0,Yury Selivanov,2016-11-09 20:38:30+00:00,"Make loop methods reject socket kinds they do not support.

More specifically:
* loop.create_connection() and loop.create_server() can accept
  AF_INET or AF_INET6 SOCK_STREAM sockets;

* loop.create_datagram_endpoint() can accept only SOCK_DGRAM
  sockets;

* loop.connect_accepted_socket() can accept only SOCK_STREAM
  sockets;

* fixed a bug in create_unix_server() and create_unix_connection()
  to properly check for SOCK_STREAM sockets on Linux;

* fixed static DNS resolution to decline socket types that aren't
  strictly equal to SOCK_STREAM or SOCK_DGRAM.  On Linux socket
  type can be a bit mask, and we should let system getaddrinfo()
  to deal with it.",False,128,110,18,1.0,1.0,1.0,6016,3831,4463,197,1.6437994722955145,57.45358344948194,22.0,33.04,170.47745250879348,2.7302342592592588,847.3361965705502,47.07423314280835,0.056825817502931156
252,4c1e8adc5e4dfe92fbb0a0215497f7c138363085,Yury Selivanov,2016-11-10 18:03:05+00:00,Move build logic to setup.py (closes #60),False,245,152,93,0.02127659574468085,0.5425531914893617,1.0,6149,3881,4568,202,1.6797900262467191,57.14092780390731,22.6,33.96,176.69214016605423,2.728234259259259,875.4057903765015,48.63365502091674,0.05889738005535142
253,806a06295d6c9b33e1b04da6a306db38f9c7ea07,Yury Selivanov,2016-11-10 18:15:26+00:00,tests: test_call_at reorder asserts to debug ocasional test failure,False,4,2,2,,,,6149,3881,4568,202,1.6797900262467191,57.14092780390731,22.6,33.96,176.69214016605423,2.728234259259259,875.4057903765015,48.63365502091674,0.05889738005535142
254,f5a504534f8e2c9a8ae8dd9e6d380d47981334ed,Yury Selivanov,2016-11-10 18:33:48+00:00,setup.py: Move the version into a constant,False,3,2,1,,,,6150,3882,4569,202,1.6797900262467191,57.136491817635964,22.6,33.96,176.69214016605423,2.728234259259259,875.4057903765015,48.63365502091674,0.05889738005535142
255,109fe4baad0012354d6b15613795e019b8d53648,Yury Selivanov,2016-11-10 18:34:18+00:00,Bump the version to 0.6.1,False,2,1,1,,,,6150,3882,4569,202,1.6797900262467191,57.136491817635964,22.6,33.96,176.69214016605423,2.728234259259259,875.4057903765015,48.63365502091674,0.05889738005535142
256,2544181ba4204a4f73c077b6ca0f30ae93f4d572,Yury Selivanov,2016-11-10 19:30:56+00:00,setup.py: Fix error message,False,2,1,1,,,,6150,3882,4569,202,1.6797900262467191,57.136491817635964,22.6,33.96,176.69214016605423,2.728234259259259,875.4057903765015,48.63365502091674,0.05889738005535142
257,c31616cba871e66c257df511585298b3fd907ef4,Yury Selivanov,2016-11-10 23:06:54+00:00,Bump the version to 0.6.5,False,6,4,2,,,,6150,3882,4569,202,1.6797900262467191,57.136491817635964,22.6,33.96,176.69214016605423,2.728234259259259,875.4057903765015,48.63365502091674,0.05889738005535142
258,e7bedb8b4dd1b53e99a20f6d9ccdf97e48c011a8,Elvis Pranskevichus,2016-11-11 00:22:15+00:00,Make sure ``setup.py sdist`` produces correct tarballs,False,99,62,37,0.9333333333333333,1.0,1.0,6185,3897,4591,208,1.6779220779220778,57.188565875827926,22.6,33.96,176.69214016605423,2.728234259259259,875.4057903765015,48.63365502091674,0.05889738005535142
259,7474d966fcff85ee2a38dd1e8a0857ba84dc909b,Yury Selivanov,2016-11-22 01:00:15+00:00,cython: Make async def coroutines awaitable in cythonized coroutines,False,2,1,1,,,,6185,3897,4591,208,1.6779220779220778,57.188565875827926,22.6,33.96,176.69214016605423,2.728234259259259,875.4057903765015,48.63365502091674,0.05889738005535142
260,f20bf82cd79ef36ed8eff7c8915aea8f1d53b6d2,Yury Selivanov,2016-11-22 01:00:54+00:00,"Allow create_connection & create_server accept AF_UNIX

Internally, they will delegate to create_unix_connection and
create_unix_server.",False,99,73,26,0.11538461538461539,1.0,1.0,6216,3916,4616,208,1.6779220779220778,57.148509897554014,22.68,34.08,177.5160450396551,2.7249136973180077,877.3761228371125,48.743117935395134,0.05917201501321838
