ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
356,89f52f632cb97fe19d7e92e0266955fe33569afc,Gregory Zussa,2020-01-06 17:47:26+00:00,add license infos and more (#503),False,1031,900,131,,,,14684,7788,9067,1172,2.3594351732991012,77.74956100301364,20.523809523809526,32.67619047619048,205.39312269207824,1.579398908139694,1194.7132352905094,66.37295751613944,0.06846437423069276
357,48edfc24f2f8fa3ca113fb145fa89ec5003e5061,maxime mouial,2020-01-08 09:29:38+00:00,Adding telemetry to dogstatsd (#505),False,269,210,59,0.3879310344827586,0.7586206896551724,0.7155172413793104,14827,7874,9185,1189,2.355781448538755,77.70635849972203,20.885714285714286,33.20952380952381,209.36184465880174,1.5821311195130203,1217.6583528747833,67.64768627082132,0.06978728155293391
358,c880facaf8c79927ab2933b713d7dfa64d8ac86b,Simon Charette,2020-01-10 09:28:04+00:00,"Handle OSError on socket.close on Python 3.6+ (#510)

* Handle OSError on socket.close on Python 3.6+

Since Python 3.6 it's possible for socket.close to raise an OSError EBADF
when the socket's fd is already closed.

https://bugs.python.org/issue29343

* Update datadog/dogstatsd/base.py

Co-Authored-By: David Bouchare <david.bouchare@datadoghq.com>

Co-authored-by: David Bouchare <david.bouchare@datadoghq.com>",False,5,4,1,1.0,1.0,1.0,14830,7877,9188,1189,2.3570520965692503,77.70412372157662,20.885714285714286,33.20952380952381,209.36184465880174,1.5821311195130203,1217.6583528747833,67.64768627082132,0.06978728155293391
359,0e0efcacbb6249ef5a766e5f70907dbe10f6f2a9,Balthazar Rouberol,2020-01-10 11:58:08+00:00,Enforce the default 'normal' event priority client side (#511),False,3,2,1,0.0,1.0,1.0,14831,7877,9189,1189,2.3570520965692503,77.70369506492138,20.885714285714286,33.20952380952381,209.36184465880174,1.5821311195130203,1217.6583528747833,67.64768627082132,0.06978728155293391
360,657bca969b2a4a0fdb2a80478cb63ac3d8d039c6,Mark Nemec,2020-01-21 20:03:09+00:00,Handle EAGAIN socket error when dropping packets (#515),False,23,22,1,0.5714285714285714,0.5714285714285714,1.0,14852,7894,9206,1189,2.3556962025316457,77.69084010346135,20.904761904761905,33.23809523809524,209.589631130848,1.5819873221566796,1219.150547898337,67.73058599435208,0.06986321037694934
361,e945fc0ac55d7a792145fecd9cecf8b4ff2a5205,Ian Minoso,2020-01-28 13:13:31+00:00,Add tests for options on delete (#513),False,41,30,11,0.0,1.0,1.0,14871,7909,9220,1192,2.353982300884956,77.68265970527588,20.99047619047619,33.38095238095238,211.03459720324102,1.581776964789689,1229.6499961975273,68.31388867764043,0.07034486573441368
362,1550d324a92e101f37314d38450cbd305cb6ff37,Dalton Miner,2020-01-28 14:04:53+00:00,"Add dogshell/dogshellwrap entry points (#305)

Currently, the 'dog' entrypoint conflicts with a binary of the same name
from sheepdog, a package available in major linux distributions. In
packaging, we've renamed the dog entrypoint from this package to
dogshell to match the source module's name and to avoid conflicts. I
think it makes sense to also add it as an entrypoint here for
consistency. I've marked it as Pending Deprecation, so that in the
future we can transition users to dogshell and retire the dog name.",False,17,16,1,0.0,1.0,1.0,14886,7916,9234,1192,2.355246523388116,77.65678351378905,20.99047619047619,33.38095238095238,211.03459720324102,1.581776964789689,1229.6499961975273,68.31388867764043,0.07034486573441368
363,059fcb28004ab39cc4d8c037b6015bc0f66c734d,Hippolyte HENRY,2020-02-04 10:59:06+00:00,Fix setup.py syntax for console scripts (#525),False,4,2,2,,,,14886,7916,9234,1192,2.355246523388116,77.65678351378905,20.99047619047619,33.38095238095238,211.03459720324102,1.581776964789689,1229.6499961975273,68.31388867764043,0.07034486573441368
364,331a79c9c1299842b3f511fb003bd6c8413deb7b,Jiri Kuncar,2020-02-04 12:27:45+00:00,Record HTTP requests/response communication in integration tests (#521),False,22457,22019,438,0.1893491124260355,0.7633136094674556,0.0,15099,8038,9377,1210,2.347607052896725,77.63413677173023,21.264150943396228,33.783018867924525,214.34693194861046,1.6109525155399027,1283.3084112072286,71.29491173373492,0.07144897731620349
365,f06e7fbb4bee05c259c4ef804c151bd5ee3f4a3f,Hippolyte HENRY,2020-02-04 14:29:24+00:00,Release 0.34.0 (#524),False,53,29,24,,,,15099,8038,9377,1210,2.347607052896725,77.63413677173023,21.264150943396228,33.783018867924525,214.34693194861046,1.6109525155399027,1283.3084112072286,71.29491173373492,0.07144897731620349
366,d71526ba95e5d52130fb49dcf0548596698bcb26,Hippolyte HENRY,2020-02-04 20:45:13+00:00,"Start new dev cycle (#526)

Co-authored-by: Jiri Kuncar <jiri.kuncar@gmail.com>",False,4,2,2,,,,15099,8038,9377,1210,2.347607052896725,77.63413677173023,21.264150943396228,33.783018867924525,214.34693194861046,1.6109525155399027,1283.3084112072286,71.29491173373492,0.07144897731620349
367,b187062bbd09d7590bbe203ff905b7b3e0374537,Taylor Chen,2020-02-07 10:04:43+00:00,Fix ServiceLevelObjective.get_all limit default in docstring (#527),False,2,1,1,,,,15099,8038,9377,1210,2.347607052896725,77.63413677173023,21.264150943396228,33.783018867924525,214.34693194861046,1.6109525155399027,1283.3084112072286,71.29491173373492,0.07144897731620349
368,fc09440fbd8f7930b0702bbbc4a731560159f578,Hippolyte HENRY,2020-02-10 17:48:51+00:00,Revert dogstatsd telemetry (#530),False,271,60,211,0.5172413793103449,0.14655172413793102,0.28448275862068967,14956,7952,9259,1193,2.351145038167939,77.67861878818574,20.90566037735849,33.25471698113208,210.4060837294688,1.6081489278306547,1260.5172826215205,70.02873792341781,0.07013536124315627
369,a953ee0183adf013fbe26e24da85a3226f52c5a5,Hippolyte HENRY,2020-02-10 18:03:51+00:00,Release 0.34.1 (#531),False,7,6,1,,,,14956,7952,9259,1193,2.351145038167939,77.67861878818574,20.90566037735849,33.25471698113208,210.4060837294688,1.6081489278306547,1260.5172826215205,70.02873792341781,0.07013536124315627
370,5e21fb1e5c1f35efe90b9f2d145c1ea09788e02d,Hippolyte HENRY,2020-02-10 18:09:29+00:00,start new release cycle (#532),False,2,1,1,,,,14956,7952,9259,1193,2.351145038167939,77.67861878818574,20.90566037735849,33.25471698113208,210.4060837294688,1.6081489278306547,1260.5172826215205,70.02873792341781,0.07013536124315627
371,74cd4bced81bf8668b805de6e83abe308cd14910,maxime mouial,2020-02-19 09:01:28+00:00,Remove namespace telemetry (#533),False,373,290,83,0.6575342465753424,0.8287671232876712,0.7397260273972602,15155,8076,9409,1216,2.345864661654135,77.61035705305393,21.57547169811321,34.264150943396224,218.1039839125764,1.621513024213619,1314.6711378254536,73.0372854347474,0.07270132797085879
372,f6e020fe9d7554d751b0ce1c73c19124e3ea54fe,Ian Bucad,2020-02-26 09:55:08+00:00,"modifying indent (#540)

looks off in readthedocs https://datadogpy.readthedocs.io/en/latest/#datadog-api-module
https://a.cl.ly/Qwu77GkL",False,4,2,2,,,,15155,8076,9409,1216,2.345864661654135,77.61035705305393,21.57547169811321,34.264150943396224,218.1039839125764,1.621513024213619,1314.6711378254536,73.0372854347474,0.07270132797085879
373,3027b12408321d6eab4f4c0d17131a1064200e76,Matt Allen,2020-02-26 14:24:27+00:00,"Fix syntax error in the dogwrap timeout handler and always collect output (#538)

Co-authored-by: Gregory Zussa <gzussa@users.noreply.github.com>",False,204,179,25,0.36752136752136755,0.9743589743589743,0.1282051282051282,15309,8191,9539,1216,2.332094175960347,77.60672215044903,21.60377358490566,34.29245283018868,218.35562435406973,1.6200079214822363,1315.5773739205804,73.08763188447668,0.07278520811802322
374,11fe1d8bba2ed519ab09687f5f618df8e9fc9714,Jiri Kuncar,2020-03-03 17:12:24+00:00,Remove illegal characters from tags (#517),False,15,12,3,1.0,1.0,1.0,15318,8198,9546,1216,2.3304455445544554,77.60416847977172,21.60377358490566,34.29245283018868,218.35562435406973,1.6200079214822363,1315.5773739205804,73.08763188447668,0.07278520811802322
375,14cd735e3b6549cc49df23d6f6ebd6421015e48e,Hippolyte HENRY,2020-03-04 16:23:10+00:00,support DD_API_KEY environment variable in dogwrap (#543),False,8,7,1,0.0,1.0,1.0,15324,8202,9550,1216,2.3304455445544554,77.60349321291122,21.60377358490566,34.29245283018868,218.35562435406973,1.6200079214822363,1315.5773739205804,73.08763188447668,0.07278520811802322
376,0ac41036382b9dc418afe367923ce14d7cdc4314,Hippolyte HENRY,2020-03-06 09:46:37+00:00,Add enum for monitor types (#544),False,14,14,0,,,,15338,8213,9561,1217,2.3288009888751544,77.60349321291122,21.60377358490566,34.29245283018868,218.35562435406973,1.6200079214822363,1315.5773739205804,73.08763188447668,0.07278520811802322
377,62e8d992c36e0a405dc8faca4a2c560861913db3,Hippolyte HENRY,2020-03-06 13:32:07+00:00,Add `Set` metric type to threadstats (#545),False,435,256,179,0.25,1.0,0.75,15415,8263,9612,1221,2.3194103194103195,77.27000102641013,24.537735849056602,39.575471698113205,265.46003247639055,1.6165659295844816,1654.7263378895054,91.92924099386138,0.08848667749213017
378,1cbb1bbe204adc3306f6d9aa95fb51b6f54db43b,Hippolyte HENRY,2020-03-09 10:53:26+00:00,Prepare release of 0.35.0 (#546),False,11,10,1,,,,15415,8263,9612,1221,2.3194103194103195,77.27000102641013,24.537735849056602,39.575471698113205,265.46003247639055,1.6165659295844816,1654.7263378895054,91.92924099386138,0.08848667749213017
379,24780872e605a1c9565b02fcb9cd71942f25266b,Hippolyte HENRY,2020-03-09 12:19:59+00:00,Start new release cycle (#547),False,2,1,1,,,,15415,8263,9612,1221,2.3194103194103195,77.27000102641013,24.537735849056602,39.575471698113205,265.46003247639055,1.6165659295844816,1654.7263378895054,91.92924099386138,0.08848667749213017
380,f9cea02953a23167d6fd3f16ed3cf4b8285f0518,Jiri Kuncar,2020-03-10 17:26:57+00:00,tests: remove unused mix_stderr param (#549),False,2,1,1,,,,15415,8263,9612,1221,2.3194103194103195,77.27000102641013,24.537735849056602,39.575471698113205,265.46003247639055,1.6165659295844816,1654.7263378895054,91.92924099386138,0.08848667749213017
381,3d5aa675010e1b59029494b54ebf972b6446400e,Hippolyte HENRY,2020-03-16 14:38:35+00:00,Fix test for socket error (#550),False,16,12,4,1.0,1.0,1.0,15423,8268,9619,1221,2.3194103194103195,77.27067096937049,24.537735849056602,39.575471698113205,265.46003247639055,1.6165659295844816,1654.7263378895054,91.92924099386138,0.08848667749213017
382,ad72cac1c01d59b048770a2c058225b269e93aba,Jesse Gumz,2020-03-17 19:32:24+00:00,"Add support for DD_ENV, DD_SERVICE, and DD_VERSION (#548)",False,99,88,11,0.0,1.0,1.0,15500,8288,9670,1229,2.323926380368098,77.2570186612437,24.566037735849058,39.632075471698116,265.8723934888435,1.6170693228278255,1657.0487957888204,92.05826643271222,0.08862413116294782
383,6319ebde0e6bce51c5f6c21f253204c3a13f4d92,sabiurr,2020-03-23 15:01:59+00:00,"Add excluded_regions to POST/PUT AWS lib (#552)

* Add excluded_regions to POST/PUT AWS lib

* Update AWS integration tests with excluded_regions

* Assert excluded region in resp

* Assert excluded region in resp v2

* Update cassette

Co-authored-by: sabiurr <sabiurr@datadoghq.com>
Co-authored-by: Jiri Kuncar <jiri.kuncar@gmail.com>",False,132,71,61,0.0,1.0,1.0,15514,8289,9672,1229,2.3251533742331287,77.21618063718216,24.61320754716981,39.698113207547166,266.2704729397688,1.6170693228278255,1657.844954690671,92.10249748281504,0.08875682431325627
384,dc99837c3195f8dd87ddce34baad0feaae1b62fb,Hippolyte HENRY,2020-04-07 07:41:54+00:00,Fix decode attribute error with  options for py3 (#555),False,8,7,1,0.0,1.0,0.75,15520,8293,9676,1230,2.3263803680981594,77.21423900286567,24.61320754716981,39.698113207547166,266.2704729397688,1.6170693228278255,1657.844954690671,92.10249748281504,0.08875682431325627
385,037380a52d455619ee833363c857584b0c43589f,Timo Sand,2020-04-20 09:06:21+00:00,"Fix dogwrap help output (#557)

Site configuration is case sensitive",False,2,1,1,,,,15520,8293,9676,1230,2.3263803680981594,77.21423900286567,24.61320754716981,39.698113207547166,266.2704729397688,1.6170693228278255,1657.844954690671,92.10249748281504,0.08875682431325627
386,1fb5dbb0acba61084c45600d8dffc8e656fcf001,Jiri Kuncar,2020-05-05 16:31:10+00:00,Release v0.36.0 (#560),False,17,12,5,,,,15520,8293,9676,1230,2.3263803680981594,77.21423900286567,24.61320754716981,39.698113207547166,266.2704729397688,1.6170693228278255,1657.844954690671,92.10249748281504,0.08875682431325627
387,0cb37942d2aa3250aaf4a3225982f4f44634c466,Jiri Kuncar,2020-05-05 16:52:19+00:00,"Bump v0.37.0.dev (#561)

Co-authored-by: Hippolyte HENRY <zippolyte@users.noreply.github.com>",False,2,1,1,,,,15520,8293,9676,1230,2.3263803680981594,77.21423900286567,24.61320754716981,39.698113207547166,266.2704729397688,1.6170693228278255,1657.844954690671,92.10249748281504,0.08875682431325627
388,53a9bb7a37413f4914c1b0e8440ba98567d7a234,Jai Ram Rideout,2020-06-04 16:09:11+00:00,Initial support for Python type hints and Mypy type checking (#565),False,256,159,97,0.0,0.0,0.0,15543,8278,9689,1268,2.328009828009828,77.1679494637737,24.72641509433962,39.867924528301884,266.81756105061476,1.6291238301653521,1658.418134493634,92.13434080520187,0.08893918701687158
389,058114cc3d65483466684c96a5c23e36c3aa052e,Simon Hewitt,2020-06-09 08:45:46+00:00,"move version to importable file, remove pkg_resources import (#566)",False,66,23,43,0.26666666666666666,0.26666666666666666,0.3333333333333333,15523,8261,9672,1266,2.323095823095823,77.39244291927244,24.46728971962617,39.45794392523364,264.0858389841281,1.6087581868927785,1640.9399771473961,91.16333206374422,0.08802861299470933
390,19dd43476705a60939d9a6dbe43e6b14e17bd1ba,Pierre Rognant,2020-06-11 09:30:54+00:00,Size-based packetization for dogstatsd batched metrics  (#562),False,334,197,137,0.66,0.94,0.36,15583,8327,9724,1270,2.327205882352941,77.35371112954722,24.710280373831775,39.91588785046729,267.66108928936376,1.6167738292034228,1668.4326862112173,92.69070478951205,0.08922036309645458
391,c160dcbbbe4f9bd6a756ec08354dc4078ab10cff,Pierre Rognant,2020-06-19 15:53:12+00:00,[dogstatsd] Correct inverted constants (#568),False,9,5,4,,,,15584,8327,9724,1270,2.327205882352941,77.35371112954722,24.710280373831775,39.91588785046729,267.66108928936376,1.6167738292034228,1668.4326862112173,92.69070478951205,0.08922036309645458
392,f968c524cfa4e51983e86a00b3403de7e49c0548,Pierre Rognant,2020-06-22 09:50:06+00:00,Release v0.37.0 (#569),False,9,8,1,,,,15584,8327,9724,1270,2.327205882352941,77.35371112954722,24.710280373831775,39.91588785046729,267.66108928936376,1.6167738292034228,1668.4326862112173,92.69070478951205,0.08922036309645458
393,6fdade248b7fb58f75eb5102547ddaaf227ab9d8,Pierre Rognant,2020-06-22 10:42:45+00:00,Bump version to 0.38.0.dev (#570),False,2,1,1,,,,15584,8327,9724,1270,2.327205882352941,77.35371112954722,24.710280373831775,39.91588785046729,267.66108928936376,1.6167738292034228,1668.4326862112173,92.69070478951205,0.08922036309645458
394,9027ccf888ce0fece0810945fc07abd4529e7637,Jai Ram Rideout,2020-06-23 10:40:00+00:00,Add `typing` and `configparser` dependencies for python versions that need it (#572),False,16,12,4,,,,15592,8325,9727,1276,2.327205882352941,77.44612442930674,24.700934579439252,39.88785046728972,267.59337795760825,1.6152161968046692,1668.3801389565547,92.68778549758636,0.08919779265253608
395,6e661c69cbe9698b0f0b18dd377251559f8608a0,Pierre Rognant,2020-06-23 11:31:35+00:00,Release v0.37.1 (#574),False,6,5,1,,,,15592,8325,9727,1276,2.327205882352941,77.44612442930674,24.700934579439252,39.88785046728972,267.59337795760825,1.6152161968046692,1668.3801389565547,92.68778549758636,0.08919779265253608
396,86f397ccec1f338bde924cbd364b7f283da84596,Pierre Rognant,2020-06-23 12:08:24+00:00,Bump version to 0.38.0.dev (#575),False,2,1,1,,,,15592,8325,9727,1276,2.327205882352941,77.44612442930674,24.700934579439252,39.88785046728972,267.59337795760825,1.6152161968046692,1668.3801389565547,92.68778549758636,0.08919779265253608
397,2a610f50b7001fb8c9b912083a2950f7283d38cc,Slavek Kabrda,2020-06-29 12:47:22+00:00,"Properly delete created SLO after end of a testcase (#577)

* Properly delete created SLO after end of a testcase

* Increase delete timeout for screenboards/dashboards",False,150,109,41,0.0,1.0,0.0,15595,8326,9728,1277,2.327205882352941,77.446860959859,24.700934579439252,39.88785046728972,267.59337795760825,1.6152161968046692,1668.3801389565547,92.68778549758636,0.08919779265253608
398,3b5b03198899bee8d4d1bb6cc0ee1f398f6bafc0,Nassim Bounouas,2020-06-30 09:47:29+00:00,Fix Stop while loop after .dogrc creation if only return is pressed (#582),False,6,3,3,,,,15595,8326,9728,1277,2.329656862745098,77.44129835158729,24.747663551401867,39.94392523364486,267.98225068839116,1.6273880404299446,1673.957068898514,92.99761493880634,0.08932741689613037
