ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
8818,4e9060bfa03af9d6057423b3a54f67e0cd2e7892,Kanishk Pachauri,2023-05-19 19:20:32+00:00,"Added OpenGraph information to the documentation

Co-authored-by: Seth Michael Larson <sethmichaellarson@gmail.com>",False,9,9,0,,,,27615,14317,19199,1895,2.0202746893394377,56.42659686868701,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.2587003310287991
8819,4e9060bfa03af9d6057423b3a54f67e0cd2e7892,Kanishk Pachauri,2023-05-19 19:20:32+00:00,"Added OpenGraph information to the documentation

Co-authored-by: Seth Michael Larson <sethmichaellarson@gmail.com>",False,9,9,0,,,,27615,14317,19199,1895,2.0202746893394377,56.42659686868701,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.2587003310287991
8820,4e9060bfa03af9d6057423b3a54f67e0cd2e7892,Kanishk Pachauri,2023-05-19 19:20:32+00:00,"Added OpenGraph information to the documentation

Co-authored-by: Seth Michael Larson <sethmichaellarson@gmail.com>",False,9,9,0,,,,27615,14317,19199,1895,2.0202746893394377,56.42659686868701,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.2587003310287991
8821,ffa2b634392a389da7033834fa485fd648d37e42,TAHRI Ahmed R,2023-05-22 01:50:33+00:00,Deprecate URLs without an explicit scheme,False,35,35,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,27648,14333,19226,1895,2.0195950359242327,56.40751345003542,63.28,110.46666666666668,777.1172954949437,4.058858153149624,6317.172939563559,350.9540521979756,0.2590390984983146
8822,ffa2b634392a389da7033834fa485fd648d37e42,TAHRI Ahmed R,2023-05-22 01:50:33+00:00,Deprecate URLs without an explicit scheme,False,35,35,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,27648,14333,19226,1895,2.0195950359242327,56.40751345003542,63.28,110.46666666666668,777.1172954949437,4.058858153149624,6317.172939563559,350.9540521979756,0.2590390984983146
8823,ffa2b634392a389da7033834fa485fd648d37e42,TAHRI Ahmed R,2023-05-22 01:50:33+00:00,Deprecate URLs without an explicit scheme,False,35,35,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,27648,14333,19226,1895,2.0195950359242327,56.40751345003542,63.28,110.46666666666668,777.1172954949437,4.058858153149624,6317.172939563559,350.9540521979756,0.2590390984983146
8824,ffa2b634392a389da7033834fa485fd648d37e42,TAHRI Ahmed R,2023-05-22 01:50:33+00:00,Deprecate URLs without an explicit scheme,False,35,35,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,27648,14333,19226,1895,2.0195950359242327,56.40751345003542,63.28,110.46666666666668,777.1172954949437,4.058858153149624,6317.172939563559,350.9540521979756,0.2590390984983146
8825,ffa2b634392a389da7033834fa485fd648d37e42,TAHRI Ahmed R,2023-05-22 01:50:33+00:00,Deprecate URLs without an explicit scheme,False,35,35,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,27648,14333,19226,1895,2.0195950359242327,56.40751345003542,63.28,110.46666666666668,777.1172954949437,4.058858153149624,6317.172939563559,350.9540521979756,0.2590390984983146
8826,ffa2b634392a389da7033834fa485fd648d37e42,TAHRI Ahmed R,2023-05-22 01:50:33+00:00,Deprecate URLs without an explicit scheme,False,35,35,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,27648,14333,19226,1895,2.0195950359242327,56.40751345003542,63.28,110.46666666666668,777.1172954949437,4.058858153149624,6317.172939563559,350.9540521979756,0.2590390984983146
8827,ffa2b634392a389da7033834fa485fd648d37e42,TAHRI Ahmed R,2023-05-22 01:50:33+00:00,Deprecate URLs without an explicit scheme,False,35,35,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,27648,14333,19226,1895,2.0195950359242327,56.40751345003542,63.28,110.46666666666668,777.1172954949437,4.058858153149624,6317.172939563559,350.9540521979756,0.2590390984983146
8828,ffa2b634392a389da7033834fa485fd648d37e42,TAHRI Ahmed R,2023-05-22 01:50:33+00:00,Deprecate URLs without an explicit scheme,False,35,35,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,27648,14333,19226,1895,2.0195950359242327,56.40751345003542,63.28,110.46666666666668,777.1172954949437,4.058858153149624,6317.172939563559,350.9540521979756,0.2590390984983146
8829,ffa2b634392a389da7033834fa485fd648d37e42,TAHRI Ahmed R,2023-05-22 01:50:33+00:00,Deprecate URLs without an explicit scheme,False,35,35,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,27648,14333,19226,1895,2.0195950359242327,56.40751345003542,63.28,110.46666666666668,777.1172954949437,4.058858153149624,6317.172939563559,350.9540521979756,0.2590390984983146
8830,ffa2b634392a389da7033834fa485fd648d37e42,TAHRI Ahmed R,2023-05-22 01:50:33+00:00,Deprecate URLs without an explicit scheme,False,35,35,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,27648,14333,19226,1895,2.0195950359242327,56.40751345003542,63.28,110.46666666666667,777.1172954949437,4.0588581531496235,6317.172939563559,350.9540521979756,0.2590390984983146
8831,ffa2b634392a389da7033834fa485fd648d37e42,TAHRI Ahmed R,2023-05-22 01:50:33+00:00,Deprecate URLs without an explicit scheme,False,35,35,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,27648,14333,19226,1895,2.0195950359242327,56.40751345003542,63.28,110.46666666666668,777.1172954949437,4.058858153149624,6317.172939563559,350.9540521979756,0.2590390984983146
8832,ffa2b634392a389da7033834fa485fd648d37e42,TAHRI Ahmed R,2023-05-22 01:50:33+00:00,Deprecate URLs without an explicit scheme,False,35,35,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,27648,14333,19226,1895,2.0195950359242327,56.40751345003542,63.28,110.46666666666668,777.1172954949437,4.058858153149624,6317.172939563559,350.9540521979756,0.2590390984983146
8833,ffa2b634392a389da7033834fa485fd648d37e42,TAHRI Ahmed R,2023-05-22 01:50:33+00:00,Deprecate URLs without an explicit scheme,False,35,35,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,27648,14333,19226,1895,2.0195950359242327,56.40751345003542,63.28,110.46666666666668,777.1172954949437,4.058858153149624,6317.172939563559,350.9540521979756,0.2590390984983146
8834,7e3884d973c56267c32e0dacf19804afd8a00175,Quentin Pradet,2023-05-29 19:25:57+00:00,Allow non-OpenSSL TLS libaries with a warning,False,55,38,17,0.0,1.0,0.0,27665,14338,19240,1897,2.019582245430809,56.42190765912788,63.266666666666666,110.46666666666668,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.2590935999110799
8835,7e3884d973c56267c32e0dacf19804afd8a00175,Quentin Pradet,2023-05-29 19:25:57+00:00,Allow non-OpenSSL TLS libaries with a warning,False,55,38,17,0.0,1.0,0.0,27665,14338,19240,1897,2.019582245430809,56.42190765912788,63.266666666666666,110.46666666666668,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.2590935999110799
8836,7e3884d973c56267c32e0dacf19804afd8a00175,Quentin Pradet,2023-05-29 19:25:57+00:00,Allow non-OpenSSL TLS libaries with a warning,False,55,38,17,0.0,1.0,0.0,27665,14338,19240,1897,2.019582245430809,56.42190765912788,63.266666666666666,110.46666666666668,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.2590935999110799
8837,7e3884d973c56267c32e0dacf19804afd8a00175,Quentin Pradet,2023-05-29 19:25:57+00:00,Allow non-OpenSSL TLS libaries with a warning,False,55,38,17,0.0,1.0,0.0,27665,14338,19240,1897,2.019582245430809,56.42190765912788,63.266666666666666,110.46666666666668,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.2590935999110799
8838,7e3884d973c56267c32e0dacf19804afd8a00175,Quentin Pradet,2023-05-29 19:25:57+00:00,Allow non-OpenSSL TLS libaries with a warning,False,55,38,17,0.0,1.0,0.0,27665,14338,19240,1897,2.019582245430809,56.42190765912788,63.266666666666666,110.46666666666668,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.2590935999110799
8839,7e3884d973c56267c32e0dacf19804afd8a00175,Quentin Pradet,2023-05-29 19:25:57+00:00,Allow non-OpenSSL TLS libaries with a warning,False,55,38,17,0.0,1.0,0.0,27665,14338,19240,1897,2.019582245430809,56.42190765912788,63.266666666666666,110.46666666666668,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.2590935999110799
8840,7e3884d973c56267c32e0dacf19804afd8a00175,Quentin Pradet,2023-05-29 19:25:57+00:00,Allow non-OpenSSL TLS libaries with a warning,False,55,38,17,0.0,1.0,0.0,27665,14338,19240,1897,2.019582245430809,56.42190765912788,63.266666666666666,110.46666666666668,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.2590935999110799
8841,7e3884d973c56267c32e0dacf19804afd8a00175,Quentin Pradet,2023-05-29 19:25:57+00:00,Allow non-OpenSSL TLS libaries with a warning,False,55,38,17,0.0,1.0,0.0,27665,14338,19240,1897,2.019582245430809,56.42190765912788,63.266666666666666,110.46666666666668,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.2590935999110799
8842,7e3884d973c56267c32e0dacf19804afd8a00175,Quentin Pradet,2023-05-29 19:25:57+00:00,Allow non-OpenSSL TLS libaries with a warning,False,55,38,17,0.0,1.0,0.0,27665,14338,19240,1897,2.019582245430809,56.42190765912788,63.266666666666666,110.46666666666668,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.2590935999110799
8843,7e3884d973c56267c32e0dacf19804afd8a00175,Quentin Pradet,2023-05-29 19:25:57+00:00,Allow non-OpenSSL TLS libaries with a warning,False,55,38,17,0.0,1.0,0.0,27665,14338,19240,1897,2.019582245430809,56.42190765912788,63.266666666666666,110.46666666666668,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.2590935999110799
8844,7e3884d973c56267c32e0dacf19804afd8a00175,Quentin Pradet,2023-05-29 19:25:57+00:00,Allow non-OpenSSL TLS libaries with a warning,False,55,38,17,0.0,1.0,0.0,27665,14338,19240,1897,2.019582245430809,56.421907659127875,63.266666666666666,110.46666666666667,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.25909359991107994
8845,7e3884d973c56267c32e0dacf19804afd8a00175,Quentin Pradet,2023-05-29 19:25:57+00:00,Allow non-OpenSSL TLS libaries with a warning,False,55,38,17,0.0,1.0,0.0,27665,14338,19240,1897,2.019582245430809,56.42190765912788,63.266666666666666,110.46666666666668,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.2590935999110799
8846,7e3884d973c56267c32e0dacf19804afd8a00175,Quentin Pradet,2023-05-29 19:25:57+00:00,Allow non-OpenSSL TLS libaries with a warning,False,55,38,17,0.0,1.0,0.0,27665,14338,19240,1897,2.019582245430809,56.42190765912788,63.266666666666666,110.46666666666668,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.2590935999110799
8847,b63cc4c4868dadf1545ad9c5c189096532148a7d,Floyd,2023-05-30 14:33:51+00:00,"Correct docstring for Retry backoff factor (#3037)

Clarifying docs for the backoff_factor.",False,2,1,1,,,,27665,14338,19240,1897,2.019582245430809,56.42190765912788,63.266666666666666,110.46666666666668,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.2590935999110799
8848,b63cc4c4868dadf1545ad9c5c189096532148a7d,Floyd,2023-05-30 14:33:51+00:00,"Correct docstring for Retry backoff factor (#3037)

Clarifying docs for the backoff_factor.",False,2,1,1,,,,27665,14338,19240,1897,2.019582245430809,56.42190765912788,63.266666666666666,110.46666666666668,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.2590935999110799
8849,b63cc4c4868dadf1545ad9c5c189096532148a7d,Floyd,2023-05-30 14:33:51+00:00,"Correct docstring for Retry backoff factor (#3037)

Clarifying docs for the backoff_factor.",False,2,1,1,,,,27665,14338,19240,1897,2.019582245430809,56.42190765912788,63.266666666666666,110.46666666666668,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.2590935999110799
8850,b63cc4c4868dadf1545ad9c5c189096532148a7d,Floyd,2023-05-30 14:33:51+00:00,"Correct docstring for Retry backoff factor (#3037)

Clarifying docs for the backoff_factor.",False,2,1,1,,,,27665,14338,19240,1897,2.019582245430809,56.42190765912788,63.266666666666666,110.46666666666668,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.2590935999110799
8851,b63cc4c4868dadf1545ad9c5c189096532148a7d,Floyd,2023-05-30 14:33:51+00:00,"Correct docstring for Retry backoff factor (#3037)

Clarifying docs for the backoff_factor.",False,2,1,1,,,,27665,14338,19240,1897,2.019582245430809,56.42190765912788,63.266666666666666,110.46666666666668,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.2590935999110799
8852,b63cc4c4868dadf1545ad9c5c189096532148a7d,Floyd,2023-05-30 14:33:51+00:00,"Correct docstring for Retry backoff factor (#3037)

Clarifying docs for the backoff_factor.",False,2,1,1,,,,27665,14338,19240,1897,2.019582245430809,56.42190765912788,63.266666666666666,110.46666666666668,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.2590935999110799
8853,b63cc4c4868dadf1545ad9c5c189096532148a7d,Floyd,2023-05-30 14:33:51+00:00,"Correct docstring for Retry backoff factor (#3037)

Clarifying docs for the backoff_factor.",False,2,1,1,,,,27665,14338,19240,1897,2.019582245430809,56.42190765912788,63.266666666666666,110.46666666666668,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.2590935999110799
8854,b63cc4c4868dadf1545ad9c5c189096532148a7d,Floyd,2023-05-30 14:33:51+00:00,"Correct docstring for Retry backoff factor (#3037)

Clarifying docs for the backoff_factor.",False,2,1,1,,,,27665,14338,19240,1897,2.019582245430809,56.42190765912788,63.266666666666666,110.46666666666668,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.2590935999110799
8855,b63cc4c4868dadf1545ad9c5c189096532148a7d,Floyd,2023-05-30 14:33:51+00:00,"Correct docstring for Retry backoff factor (#3037)

Clarifying docs for the backoff_factor.",False,2,1,1,,,,27665,14338,19240,1897,2.019582245430809,56.42190765912788,63.266666666666666,110.46666666666668,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.2590935999110799
8856,b63cc4c4868dadf1545ad9c5c189096532148a7d,Floyd,2023-05-30 14:33:51+00:00,"Correct docstring for Retry backoff factor (#3037)

Clarifying docs for the backoff_factor.",False,2,1,1,,,,27665,14338,19240,1897,2.019582245430809,56.42190765912788,63.266666666666666,110.46666666666668,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.2590935999110799
8857,b63cc4c4868dadf1545ad9c5c189096532148a7d,Floyd,2023-05-30 14:33:51+00:00,"Correct docstring for Retry backoff factor (#3037)

Clarifying docs for the backoff_factor.",False,2,1,1,,,,27665,14338,19240,1897,2.019582245430809,56.421907659127875,63.266666666666666,110.46666666666667,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.25909359991107994
8858,b63cc4c4868dadf1545ad9c5c189096532148a7d,Floyd,2023-05-30 14:33:51+00:00,"Correct docstring for Retry backoff factor (#3037)

Clarifying docs for the backoff_factor.",False,2,1,1,,,,27665,14338,19240,1897,2.019582245430809,56.42190765912788,63.266666666666666,110.46666666666668,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.2590935999110799
8859,b63cc4c4868dadf1545ad9c5c189096532148a7d,Floyd,2023-05-30 14:33:51+00:00,"Correct docstring for Retry backoff factor (#3037)

Clarifying docs for the backoff_factor.",False,2,1,1,,,,27665,14338,19240,1897,2.019582245430809,56.42190765912788,63.266666666666666,110.46666666666668,777.2807997332399,4.051428704960681,6318.753649838113,351.04186943545085,0.2590935999110799
8860,bfbd47e3da75702f14d124b64ce877a0e0cd331a,Thomas Grainger,2023-06-01 17:59:45+00:00,"Fix Python 3.12 CI

Ignore warnings, fix others and work around
https://github.com/python/cpython/issues/105162",False,60,24,36,1.0,1.0,0.0,27649,14323,19225,1897,2.019582245430809,56.48996196059517,63.12,110.28,776.1917712198448,4.038943856475833,6314.184317001249,350.7880176111806,0.2587305904066149
8861,bfbd47e3da75702f14d124b64ce877a0e0cd331a,Thomas Grainger,2023-06-01 17:59:45+00:00,"Fix Python 3.12 CI

Ignore warnings, fix others and work around
https://github.com/python/cpython/issues/105162",False,60,24,36,1.0,1.0,0.0,27649,14323,19225,1897,2.019582245430809,56.48996196059517,63.12,110.28,776.1917712198448,4.038943856475833,6314.184317001249,350.7880176111806,0.2587305904066149
8862,bfbd47e3da75702f14d124b64ce877a0e0cd331a,Thomas Grainger,2023-06-01 17:59:45+00:00,"Fix Python 3.12 CI

Ignore warnings, fix others and work around
https://github.com/python/cpython/issues/105162",False,60,24,36,1.0,1.0,0.0,27649,14323,19225,1897,2.019582245430809,56.489961960595174,63.12,110.28,776.1917712198448,4.038943856475833,6314.184317001249,350.7880176111806,0.25873059040661495
8863,bfbd47e3da75702f14d124b64ce877a0e0cd331a,Thomas Grainger,2023-06-01 17:59:45+00:00,"Fix Python 3.12 CI

Ignore warnings, fix others and work around
https://github.com/python/cpython/issues/105162",False,60,24,36,1.0,1.0,0.0,27649,14323,19225,1897,2.019582245430809,56.48996196059517,63.12,110.28,776.1917712198448,4.038943856475833,6314.184317001249,350.7880176111806,0.2587305904066149
8864,bfbd47e3da75702f14d124b64ce877a0e0cd331a,Thomas Grainger,2023-06-01 17:59:45+00:00,"Fix Python 3.12 CI

Ignore warnings, fix others and work around
https://github.com/python/cpython/issues/105162",False,60,24,36,1.0,1.0,0.0,27649,14323,19225,1897,2.019582245430809,56.48996196059517,63.12,110.28,776.1917712198448,4.038943856475833,6314.184317001249,350.7880176111806,0.2587305904066149
8865,bfbd47e3da75702f14d124b64ce877a0e0cd331a,Thomas Grainger,2023-06-01 17:59:45+00:00,"Fix Python 3.12 CI

Ignore warnings, fix others and work around
https://github.com/python/cpython/issues/105162",False,60,24,36,1.0,1.0,0.0,27649,14323,19225,1897,2.019582245430809,56.48996196059517,63.12,110.28,776.1917712198448,4.038943856475833,6314.184317001249,350.7880176111806,0.2587305904066149
8866,bfbd47e3da75702f14d124b64ce877a0e0cd331a,Thomas Grainger,2023-06-01 17:59:45+00:00,"Fix Python 3.12 CI

Ignore warnings, fix others and work around
https://github.com/python/cpython/issues/105162",False,60,24,36,1.0,1.0,0.0,27649,14323,19225,1897,2.019582245430809,56.48996196059517,63.12,110.28,776.1917712198448,4.038943856475833,6314.184317001249,350.7880176111806,0.2587305904066149
8867,bfbd47e3da75702f14d124b64ce877a0e0cd331a,Thomas Grainger,2023-06-01 17:59:45+00:00,"Fix Python 3.12 CI

Ignore warnings, fix others and work around
https://github.com/python/cpython/issues/105162",False,60,24,36,1.0,1.0,0.0,27649,14323,19225,1897,2.019582245430809,56.48996196059517,63.12,110.28,776.1917712198448,4.038943856475833,6314.184317001249,350.7880176111806,0.2587305904066149
