ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
238,2ea235493cf2d4669342f9a2ea7553d8e7e92154,Yilei Yang,2021-01-29 18:15:46+00:00,"Fix the type annotation for DEFINE_xxx functions where the intention for the first `@overload` is to only match when `required=` is passed True.

Previously, omitting `required=` (all most all the calls) matches it, resulting in `_FLAG.value` being non-optional when `default=None`.

PiperOrigin-RevId: 354557367
Change-Id: I05e8b705ed0b02189f6d5e09bef4095b87499cad",False,97,64,33,,,,27870,13558,17161,2599,1.9292035398230087,66.88805041254825,33.1578947368421,53.63157894736842,358.5888586813811,2.56438679217841,2985.6831201630675,165.87128445350373,0.11952961956046033
239,b93daaada2e68acd00de57ee7d31650fb0ffbe14,Yilei Yang,2021-01-29 21:11:33+00:00,"Fix a typo: the flag name is `test_tmpdir` not `test_tempdir`.

PiperOrigin-RevId: 354595127
Change-Id: I6273e602bcb17be26ce1cf948710c6f3688f98e2",False,2,1,1,,,,27870,13558,17161,2599,1.9292035398230087,66.88805041254825,33.1578947368421,53.63157894736842,358.5888586813811,2.56438679217841,2985.6831201630675,165.87128445350373,0.11952961956046033
240,bdf523b65cceb652326997573208429b45c0e1bd,Abseil Team,2021-02-08 21:19:50+00:00,"Expose EnumClassSerializer.

PiperOrigin-RevId: 356337920
Change-Id: I6bcef41b5137945a1977148bafd622dc0be59cda",False,2,2,0,,,,27871,13559,17162,2599,1.9292035398230087,66.88805041254825,33.1578947368421,53.63157894736842,358.5888586813811,2.56438679217841,2985.6831201630675,165.87128445350373,0.11952961956046033
241,2444faee6d820c024c26380f60aa5e12fdf4b3a4,Abseil Team,2021-02-09 19:54:14+00:00,"More general parameterized.product, supporting products of dicts as well as products of single parameters.

PiperOrigin-RevId: 356556227
Change-Id: Ie476d2e971e75e6f5cce88d359e9512228003af7",False,140,129,11,0.5802469135802469,0.5802469135802469,0.9506172839506173,27988,13611,17238,2608,1.9294117647058824,66.84895212242141,33.31578947368421,54.03947368421053,361.48809499898147,2.5859780289956245,3018.320137750743,167.68445209726352,0.12049603166632715
242,73b4b0f5e3e52caa7c026c3742e4abd6a52dffc8,Abseil Team,2021-02-12 20:31:30+00:00,"Fix CsvListSerializer to honor its list_sep parameter.

PiperOrigin-RevId: 357245847
Change-Id: I7637199f61f23e78646720ad406f539c89962fe3",False,17,15,2,1.0,1.0,1.0,27997,13617,17244,2609,1.9289071680376029,66.83928935786166,33.31578947368421,54.03947368421053,361.48809499898147,2.5859780289956245,3018.320137750743,167.68445209726352,0.12049603166632715
243,1f6b231eef83712c495971be9c1c5586887bc73e,Abseil Team,2021-02-19 15:49:08+00:00,"Add missing parameter to @parameterized.product() example.

PiperOrigin-RevId: 358404122
Change-Id: Ieede31a31a87dbadddf383ab26db43b71c9f0093",False,2,1,1,,,,27997,13617,17244,2609,1.9289071680376029,66.83928935786166,33.31578947368421,54.03947368421053,361.48809499898147,2.5859780289956245,3018.320137750743,167.68445209726352,0.12049603166632715
244,8ae8e19e5da94af8ac44ab73b6132795f69e4a82,Abseil Team,2021-02-26 20:56:46+00:00,"Add EnumClassListSerializer to the public namespace

This is to (formally) allow using it in extension libraries.

Also add a test to cover non-comma separators.

PiperOrigin-RevId: 359820150
Change-Id: I3a384083a1634d1429b6a01b10571ebfb7ee9ac1",False,16,14,2,1.0,1.0,0.0,28009,13624,17255,2609,1.9283617146212566,66.82422491555717,33.31578947368421,54.03947368421053,361.48809499898147,2.5859780289956245,3018.320137750743,167.68445209726352,0.12049603166632715
245,28b57668dbc08573e36c77d4066414d9440cd571,Abseil Team,2021-03-01 17:16:20+00:00,"Move type comment for `enter_context` to before docstring

Otherwise, typed_ast will consider it misplaced and fail to parse the module

PiperOrigin-RevId: 360204546
Change-Id: Ic15ac1173f101c2eb06b078d471d820b16f3bf2b",False,2,1,1,,,,28009,13624,17255,2609,1.9283617146212566,66.82422491555717,33.31578947368421,54.03947368421053,361.48809499898147,2.5859780289956245,3018.320137750743,167.68445209726352,0.12049603166632715
246,f08f3b154ffcd3d7ea0a398564329d843c59499c,Yilei Yang,2021-03-04 18:28:24+00:00,"Expose the --test_tmpdir and --test_srcdir flags as public flag holders.

They are considered as public flags and callers should use them instead of accessing FLAGS.test_tmpdir and FLAGS.test_srcdir.

PiperOrigin-RevId: 360948844
Change-Id: Ib3673ae55ad9b55000fb80ba60647a93fdfc0426",False,129,66,63,0.8,1.0,0.8,28008,13619,17257,2609,1.9283617146212566,66.82857210188483,33.31578947368421,54.03947368421053,361.48809499898147,2.5859780289956245,3018.320137750743,167.68445209726352,0.12049603166632715
247,12025f6941016c459aae103c69d686aa2ae2a954,Yilei Yang,2021-03-08 20:44:38+00:00,"Preparing the release of absl-py 0.12.0.

PiperOrigin-RevId: 361632901
Change-Id: Ic102ad3537096dd25fac85c09854f02f4c2712d1",False,6,5,1,,,,28008,13619,17257,2609,1.9283617146212566,66.82857210188483,33.31578947368421,54.03947368421053,361.48809499898147,2.5859780289956245,3018.320137750743,167.68445209726352,0.12049603166632715
248,fb8466c2403d7e19a643a043c06a71c6656444ed,Yilei Yang,2021-03-17 16:02:23+00:00,"Annotate in type comments that `absl.logging.fatal` does not return.

`absl.logging.fatal` causes program to abort, unless in rare cases that absl's root logger is overridden.

PiperOrigin-RevId: 363431400
Change-Id: Iaab774451502abe696c66d4396685106151e839a",False,6,6,0,,,,28014,13623,17261,2610,1.9283617146212566,66.82609071521124,33.31578947368421,54.03947368421053,361.48809499898147,2.5859780289956245,3018.320137750743,167.68445209726352,0.12049603166632715
249,1c62d88d4fb1ad903f298190dfb52f364d546ec2,Abseil Team,2021-03-31 18:12:53+00:00,"Add .pyi type annotations to absl/app.py.

Also document that `flags_parser` in `app.run` should be passed as keyword-only. This will become mandatory in a future release.

PiperOrigin-RevId: 366074388
Change-Id: I15dfe0c8bcaaa227a2a06141ef01c46cceb2c3b7",False,114,111,3,,,,28016,13623,17261,2610,1.9283617146212566,66.82588294243001,33.31578947368421,54.03947368421053,361.48809499898147,2.5859780289956245,3018.320137750743,167.68445209726352,0.12049603166632715
250,ec7892ca08da797885db0982e79b9cceffa7684f,Stephen Thorne,2021-04-12 10:08:07+00:00,"Add `@absltest.skipThisClass` to skip specific classes during testing.

This decorator marks a test in a way that it will be skipped, but none of its subclasses are. Suggested usage is for where you want to share functionality between tests, by having an 'abstract' base class:

```
@absltest.skipThisClass
class _BaseTestCase(absltest.TestCase):
  def test_foo(self):
    self.assertEqual(self.object_under_test.method()

class FooTest(_BaseTestCase):
  def setUp(self):
    self.object_under_test = Foo()

class BarTest(_BaseTestCase):
  def setUp(self):
    self.object_under_test = Bar()
```

There are alternatives, but they have drawbacks:

 * Having `_BaseTestCase` subclass object, and `FooTest` multiple-inherit from both `absltest.TestCase` and `_BaseTestCase`. However, this ends up being problematic for type checking.
 * Repeating the same logic in `absltest.skipThisClass` within `setUpClass` for every class to skip. However, that is repetitive logic that is best put into a utility function.

While `skipThisClass` is similar to `@unittest.skip`, it has an important distinction: regular `skip` will skip the decorated class and all subclasses;
`skipThisClass` only skips the decorated class, allowing base classes to be
correctly skipped while sub-classes are run as tests.

PiperOrigin-RevId: 367965048
Change-Id: Ie050c43c7f2e5dbc5af731171259c27084d1ba12",False,274,274,0,0.7425149700598802,1.0,0.9341317365269461,28287,13778,17416,2629,1.9230320699708454,66.82054697231094,33.38157894736842,54.18421052631579,362.73686414380876,2.5868856892938306,3033.6756128816787,168.5375340489821,0.12091228804793623
251,1b71112b8aa319e2a09dc90d51eefe26e921d0ce,Abseil Team,2021-04-30 22:13:07+00:00,"Shows all missing required flags in error message, instead of just the first missing required flag.

Given these required flags of float values with default value of None:
flags.mark_flags_as_required([""x"", ""y"", ""z""])

If none of the required flags are passed as arguments, the resulting error will only show the first missing required flag as an issue:

FATAL Flags parsing error: flag --x=None: Flag --x must have a value other than None.

The user will then add this required flag ""x"" and try again, but then get the error for ""y"" as a missing requirement. This loops until the user finally passes all the required flags as arguments.

Since we already know which flags are required, this changes the error message shows all missing required flags at once, so the user can make the necessary changes in a single pass with the error message showing this:

FATAL Flags parsing error:
  flag --x=None: Flag --x must have a value other than None.
  flag --y=None: Flag --y must have a value other than None.
  flag --z=None: Flag --z must have a value other than None.

To achieve the formatting change, `app.parse_flags_with_usage` now puts the error message on a new line and adds indentation if the message is multi-line string.

PiperOrigin-RevId: 371414012
Change-Id: Id7456e9c293fb95d7b4551fd28441610af9b3030",False,516,317,199,1.0,0.6986301369863014,1.0,28389,13828,17493,2642,1.9208381839348079,66.71457308039307,33.077922077922075,53.63636363636363,358.7471099499793,2.583616301981478,3028.655289545403,168.25862719696676,0.11958236998332641
252,1192795e58c622f9f9a42281cade76cb247c20b5,Abseil Team,2021-05-03 14:28:31+00:00,"Add a classmethod variant of enter_context.

PiperOrigin-RevId: 371692599
Change-Id: I6c86e34e798749459b1f38fc86a94c5d3ce8c814",False,115,100,15,1.0,1.0,0.9428571428571428,28474,13872,17539,2654,1.9207175925925926,66.71457308039307,33.18181818181818,53.8051948051948,360.3519111371219,2.5801582309736415,3043.4805359190786,169.08225199550435,0.12011730371237396
253,bd78d7e91bcc1ce822d4e4095029a8c25e0f825f,Yilei Yang,2021-06-09 00:06:23+00:00,"Update docstring.

PiperOrigin-RevId: 378281281
Change-Id: Id11546b04a8f21ea65b3a22bbd79e348b7217f5e",False,1,0,1,,,,28473,13872,17539,2654,1.9207175925925926,66.71457308039307,33.18181818181818,53.8051948051948,360.3519111371219,2.5801582309736415,3043.4805359190786,169.08225199550435,0.12011730371237396
254,d2f7e2a17b6b618d56289e86f2fd2a35e7d6866d,Yilei Yang,2021-06-14 21:21:42+00:00,"Preparing the release of absl-py 0.13.0.

PiperOrigin-RevId: 379349640
Change-Id: Id2e4cf0c1aff39194978b54a5f836feda1bb99bb",False,6,5,1,,,,28473,13872,17539,2654,1.9207175925925926,66.71457308039307,33.18181818181818,53.8051948051948,360.3519111371219,2.5801582309736415,3043.4805359190786,169.08225199550435,0.12011730371237396
255,e73b78fb1789a07d8494bf250318890ec0889312,Yilei Yang,2021-06-14 22:40:19+00:00,"Stop testing Python 2 in absl.

PiperOrigin-RevId: 379363540
Change-Id: Ic67abe5de18ad10764007066ea0ecb2bedf1f1da",False,303,108,195,1.0,1.0,0.0,28463,13865,17532,2652,1.9201388888888888,66.27259077316667,33.61842105263158,54.51315789473684,365.093383652084,2.6141076813811894,3083.52633244433,171.3070184691294,0.12169779455069467
256,8079bd9ba6c2ce68094eef7a6e87d6f78faa5915,Abseil Team,2021-07-09 17:10:16+00:00,"Fix an accidentally disabled test in parameterized_test.

PiperOrigin-RevId: 383870456
Change-Id: Ie4505fb16802bef9e97615cfbea6b44e541592a3",False,2,1,1,,,,28463,13865,17532,2652,1.9201388888888888,66.27259077316667,33.61842105263158,54.51315789473684,365.093383652084,2.6141076813811894,3083.52633244433,171.3070184691294,0.12169779455069467
257,4c066f82472f5b4020eabbfd601b4c9aa58763f0,Abseil Team,2021-07-09 22:12:02+00:00,"Fix a number of linter warnings.

PiperOrigin-RevId: 383932402
Change-Id: I2d6cb63313eddc809719f3496fac6778fdc6593b",False,26,13,13,,,,28463,13865,17532,2652,1.9201388888888888,66.27259077316667,33.61842105263158,54.51315789473684,365.093383652084,2.6141076813811894,3083.52633244433,171.3070184691294,0.12169779455069467
258,9a555e920f53af7e00d68f4e0706303329699cea,Yilei Yang,2021-07-19 18:26:29+00:00,"Fix #171: add an ignored `default=` argument to our custom actions.

This is a required argument for custom argparse.Action classes, and is used when the `ArgumentParse` is created with a `argument_default=`.

PiperOrigin-RevId: 385601086
Change-Id: I01ef4870aa4f0e92f7e8f9be0125c9a0dba16c6f",False,42,37,5,0.043478260869565216,1.0,0.391304347826087,28492,13871,17555,2653,1.9196067090803932,66.27516636533721,33.61842105263158,54.51315789473684,365.093383652084,2.6141076813811894,3083.52633244433,171.3070184691294,0.12169779455069467
259,984624d7af196cf3c90839673aecec6abab3f2c7,Abseil Team,2021-07-26 17:13:11+00:00,"absl: Expose the `.present` property from `Flag` on `FlagHolder`

The `FlagHolder` object is returned from `flags.DEFINE_*()` to allow
type-safe and fully-declared access via `myflag.value`, instead of
requiring users to write `FLAGS.myflag`.

Additionally, this proxies the `.default` property from the `Flag`
object underlying the `FlagHolder`, so `FLAGS['myflag'].default` can
instead be written as simply `myflag.default`.

However, the `.present` property is not easily available today without
writing `FLAGS['myflag'].present` or `FLAGS[myflag.name].present`,
despite being relatively commonly used.

Since it intuitively makes sense for this to be available, let's proxy
it through `FlagHolder` to the underlying `Flag` object.

PiperOrigin-RevId: 386901861
Change-Id: I29e3173668080957b796c8634527382b792aa4ec",False,21,21,0,1.0,1.0,1.0,28510,13885,17568,2653,1.9174841315637623,66.26435878622634,33.61842105263158,54.51315789473684,365.093383652084,2.6141076813811894,3083.52633244433,171.3070184691294,0.12169779455069467
260,de443c5e65ff17336443511c9eaef813916909bf,Yilei Yang,2021-09-21 00:51:30+00:00,"Fix #173: Correctly set up test filtering and fail fast flags for users who explicitly pass `argv=` to the `main` function.

This resolves the issue that users of `tf.test.main` can't use bazel to filter tests, as described in https://github.com/abseil/abseil-py/issues/128#issuecomment-921993484

PiperOrigin-RevId: 397883687
Change-Id: Ica703a7c3c67ccca8973340d5812e385e29f1025",False,99,67,32,0.4444444444444444,0.0,0.0,28542,13902,17592,2654,1.9186381996537796,66.11089543437618,33.671052631578945,54.5921052631579,365.3348752591146,2.6141076813811894,3083.647078247845,171.31372656932467,0.12177829175303818
261,f060897b3ade01e3ebda9109c436fc4e6073a6a6,Yilei Yang,2021-09-21 16:12:58+00:00,"Fix typo in the docstring.

PiperOrigin-RevId: 398009906
Change-Id: Idf2432e17a4621a4599371e4e20451f9596530ed",False,2,1,1,,,,28542,13902,17592,2654,1.9186381996537796,66.11089543437618,33.671052631578945,54.5921052631579,365.3348752591146,2.6141076813811894,3083.647078247845,171.31372656932467,0.12177829175303818
262,6aafff46962413cee63ec76de5f20ae687d77457,Yilei Yang,2021-09-21 20:57:26+00:00,"Preparing the release of absl-py 0.14.0.

PiperOrigin-RevId: 398077931
Change-Id: I8e6633cd3fea910cc31ac2bbe6e4c97a08b25b9b",False,6,5,1,,,,28542,13902,17592,2654,1.9186381996537796,66.11089543437618,33.671052631578945,54.5921052631579,365.3348752591146,2.6141076813811894,3083.647078247845,171.31372656932467,0.12177829175303818
263,e9adc640d8c4e85ad889e981d7c20735ccc72e6a,Yilei Yang,2021-09-30 21:55:25+00:00,"Preparing the release of absl-py 0.14.1.

PiperOrigin-RevId: 400032919
Change-Id: I3dc54cac0c98f0d3a64f8471a35f2bfea5cf24bd",False,8,7,1,,,,28542,13902,17592,2654,1.9186381996537796,66.11089543437618,33.671052631578945,54.5921052631579,365.3348752591146,2.6141076813811894,3083.647078247845,171.31372656932467,0.12177829175303818
264,bb9eb3d16842c5bed6d3f921beab3b0276e3ec28,Yilei Yang,2021-10-04 22:21:09+00:00,"Correctly create `absltest_filter_test`'s `as_commandline_args_no_argv` cases.

PiperOrigin-RevId: 400827557
Change-Id: I09c1a1e183abcf213dacc89169ae9efdbce5945f",False,2,1,1,,,,28542,13902,17592,2654,1.9186381996537796,66.11089543437618,33.671052631578945,54.5921052631579,365.3348752591146,2.6141076813811894,3083.647078247845,171.31372656932467,0.12177829175303818
