ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
346,6b65e9692f5e86821291df84771680f0114601af,Ryan P Kilby,2016-08-23 20:12:11+00:00,Deprecate MethodFilter and Filter.action,False,460,373,87,0.8944444444444445,1.0,0.9055555555555556,7209,4723,5171,305,1.6816,64.94053419365221,18.22222222222222,28.962962962962962,158.4031457655376,1.9364318797443536,993.7977724565751,55.2109873586986,0.05280104858851253
347,303bb064cb8fd46be9d9ff3ce12260ee1e58733f,Carlton Gibson,2016-08-23 20:21:53+00:00,Remove lingering test version for Django <1.6,False,20,0,20,0.0,0.0,0.0,7189,4716,5152,305,1.6826923076923077,64.97564542302645,18.22222222222222,28.962962962962962,158.4031457655376,1.9364318797443536,993.7977724565751,55.2109873586986,0.05280104858851253
348,40711c5fd01893d4241d8fc6c597f9d2395f6617,Daniel Hahler,2016-08-24 11:55:25+00:00,"MultipleChoiceFilter: allow to override get_filter_predicate

This allows to use an annotated field easily, without overriding
`filter` altogether:

    class MyMultipleChoiceFilter(django_filters.ModelMultipleChoiceFilter):
        def get_filter_predicate(self, v):
            return {'annotated_field': v.annotated_field}

    foo = MyMultipleChoiceFilter(
        to_field_name='annotated_field',
        queryset=Model.objects.qs_with_annotated_field(),
    )",False,5,4,1,1.0,1.0,1.0,7279,4776,5215,305,1.6861198738170347,64.79065045162518,18.22222222222222,29.185185185185187,159.17190834745702,1.9419874352999091,995.066230716742,55.281457262041215,0.05305730278248567
349,a93d5ad2b0f78a28f1e400fc23bfcd7d15d7da53,Daniel Hahler,2016-08-24 11:55:25+00:00,"MultipleChoiceFilter: use to_field_name for lookups by default

Ref: https://github.com/carltongibson/django-filter/pull/469#issuecomment-241854666",False,5,4,1,1.0,1.0,1.0,7282,4780,5218,305,1.6892744479495267,64.77867603690913,18.22222222222222,29.185185185185187,159.17190834745702,1.9419874352999091,995.066230716742,55.281457262041215,0.05305730278248567
350,fb828f8d1bf76848c3631f20cee521831afab3e4,Daniel Hahler,2016-08-24 12:20:59+00:00,"Add doc for new Model{Multiple,}ChoiceFilter",False,42,41,1,,,,7287,4780,5218,305,1.6892744479495267,64.79440088929688,18.22222222222222,29.185185185185187,159.17190834745702,1.9419874352999091,995.066230716742,55.281457262041215,0.05305730278248567
351,54f31d562f3487513b639c51ca461051af5572ba,Daniel Hahler,2016-08-24 13:35:46+00:00,Add test_filtering_to_field_name,False,15,15,0,1.0,1.0,1.0,7302,4790,5230,305,1.6881889763779527,64.78216757466993,18.22222222222222,29.185185185185187,159.17190834745702,1.9419874352999091,995.066230716742,55.281457262041215,0.05305730278248567
352,3bc42ac21f71420673a878451089693f42f563b6,Ryan P Kilby,2016-09-04 02:16:21+00:00,"Refactor filter defaults and overrides

- Make FILTER_DEFAULTS a class attr. This will allow the DRF FilterSet
  to easily override the defaults, without relying on filter_overrides.
- Move filter_overrides to the meta options, provide deprecation notice.",False,92,25,67,,,,7260,4791,5187,305,1.6881889763779527,64.80930639047304,18.22222222222222,29.185185185185187,159.17190834745702,1.9419874352999091,995.066230716742,55.281457262041215,0.05305730278248567
353,18040dff02cd166e8e8c3d217027167a7aeef396,Ryan P Kilby,2016-09-04 02:16:21+00:00,Add rest_framework.FilterSet,False,52,52,0,1.0,1.0,1.0,7312,4821,5224,306,1.6854460093896713,69.35004104976683,15.870967741935484,25.419354838709676,138.63359759294642,1.6914084113902434,866.670588043614,48.148366002422996,0.04621119919764881
354,b3f23ef7e047f75b73da50368a437819276ede16,Ryan P Kilby,2016-09-04 03:53:44+00:00,Copy DjangoFilterBackend from DRF,False,515,515,0,0.4326923076923077,0.8317307692307693,0.7740384615384616,7816,5135,5557,330,1.7004405286343611,69.34197397170536,16.029411764705884,25.61764705882353,138.7253152936042,1.8212817678804782,866.6037792411245,48.14465440228469,0.046241771764534735
355,f665b4c46302ac114771fbe225104a01d421cf5e,Carlton Gibson,2016-09-04 03:53:51+00:00,Adjust `deprecate` calls after rebase,False,16,8,8,,,,7816,5135,5557,330,1.7004405286343611,69.34197397170536,16.029411764705884,25.61764705882353,138.7253152936042,1.8212817678804782,866.6037792411245,48.14465440228469,0.046241771764534735
356,569efd4e4675e01cf86cd9e7707d180ff62dd1f0,Ryan P Kilby,2016-09-05 15:33:57+00:00,Rework ordering into a filter,False,354,256,98,0.8428571428571429,1.0,0.35714285714285715,7974,5185,5638,340,1.707070707070707,69.33083076531553,16.058823529411764,25.529411764705884,138.48115949999476,1.830538672047379,892.9431823131767,49.60795457295426,0.04616038649999825
357,72a94066674c5af2afea50d4fae7e98cdd66d583,Ryan P Kilby,2016-09-05 15:34:03+00:00,"Deprecate Meta.order_by, order_by_field, methods",False,612,341,271,0.7368421052631579,0.18421052631578946,0.8421052631578947,8044,5237,5694,341,1.709585121602289,69.28292118910744,16.176470588235293,25.764705882352942,140.09490075421758,1.8274272644793912,899.0576857201888,49.94764920667715,0.046698300251405846
358,e7bb7d9d100b81a7339da75b4895b64a614194b7,Ryan P Kilby,2016-09-14 17:20:40+00:00,Apply crispy layout to base DRF FilterSet,False,60,26,34,0.0,0.0,1.0,8036,5232,5689,341,1.7083333333333333,68.42592026954992,16.176470588235293,25.764705882352942,139.81519312162783,1.8245386090172062,896.9886649132019,49.832703606289,0.04660506437387594
359,0fead30ab51833150484594a14ee1867f2cc4cc7,Ryan P Kilby,2016-09-15 00:07:48+00:00,Fix various deprecations,False,34,23,11,1.0,1.0,1.0,8048,5241,5696,341,1.708751793400287,68.28606341524076,16.235294117647058,25.852941176470587,140.22434901492693,1.8231380487931166,897.6147606777499,49.86748670431945,0.046741449671642295
360,73b2228d777d9d97ed622b9b14a6110bf5ba4c7f,Ryan P Kilby,2016-09-16 05:11:27+00:00,Add DRF BooleanFilter,False,44,31,13,1.0,1.0,0.5,8054,5243,5695,343,1.707142857142857,70.1907784402674,15.277777777777779,24.333333333333332,132.0476823926485,1.7231753529606948,847.1559613069129,47.064220072606275,0.04401589413088283
361,58114084c4b12bb44370f2e4188218b8fa7b22a4,Ryan P Kilby,2016-09-16 07:13:35+00:00,"Add filters conf, add deprecation warnings",False,208,204,4,1.0,1.0,0.8961038961038961,8266,5346,5836,354,1.705146036161335,70.85421487838515,14.921052631578947,23.57894736842105,127.21171070086474,1.7035972015517358,807.935499957584,44.885305553199125,0.042403903566954906
362,97f11fd7abf354166fd67fc7e3743e45c5aad0a8,Carlton Gibson,2016-09-20 19:57:04+00:00,Bump version from 0.15 release,False,10,5,5,,,,8266,5346,5836,354,1.705146036161335,70.85421487838515,14.921052631578947,23.57894736842105,127.21171070086474,1.7035972015517358,807.935499957584,44.885305553199125,0.042403903566954906
363,efb9c7f63b69a1b0a09fb463309ba92522010c8e,Ryan P Kilby,2016-09-20 22:28:43+00:00,"Simplify .qs, fix correctness issue",False,27,10,17,1.0,1.0,0.0,8259,5337,5827,355,1.6968011126564673,70.89126293437735,14.842105263157896,23.31578947368421,125.28405367709134,1.6974581092010599,786.8016737360672,43.71120409644818,0.041761351225697095
364,a6957347144b5d1a72361bcb75863a7128646640,Nicolas Delaby,2016-09-23 17:42:00+00:00,Test to show that templates from drf extensions can't be loaded,False,11,11,0,1.0,1.0,1.0,8277,5354,5843,354,1.7041666666666666,70.84685060167163,14.921052631578947,23.57894736842105,127.21171070086474,1.7035972015517358,807.935499957584,44.885305553199125,0.042403903566954906
365,807e921608c883e0019e376cedc8d32f6b58b548,Ryan P Kilby,2016-09-23 22:47:13+00:00,Add CSV widget mixin with conditional rendering,False,55,47,8,1.0,1.0,0.5263157894736842,8305,5364,5858,361,1.7105263157894737,70.8023470106812,15.31578947368421,24.105263157894736,130.5239254033961,1.7269441518229949,826.8532534977666,45.93629186098703,0.04350797513446536
366,8aba6498f5444435ddd4463ea18d07e5b2130164,Carlton Gibson,2016-09-23 22:47:16+00:00,"Add test showing OrderingFilter plus Select issue

ref #496",False,42,42,0,1.0,1.0,1.0,8347,5394,5891,361,1.7079889807162534,70.78200065075431,15.31578947368421,24.105263157894736,130.5239254033961,1.7269441518229949,826.8532534977666,45.93629186098703,0.04350797513446536
367,9aa98cee97686108baad109db036ecf31f477172,Ryan P Kilby,2016-09-23 22:47:16+00:00,Add base csv widget tests,False,87,83,4,0.3442622950819672,1.0,1.0,8426,5424,5954,361,1.7054794520547945,70.74609808783153,15.31578947368421,24.105263157894736,130.5239254033961,1.7269441518229949,826.8532534977666,45.93629186098703,0.04350797513446536
368,48f35b2b18f942a912ed25b43fcdf6de065c686c,Ryan P Kilby,2016-09-23 23:14:27+00:00,"Use inline templates instead of files

This eliminates the need to add 'django_filters.rest_framework' to the
INSTALLED_APPS setting. The templates are small enough that there isn't
a benefit to using separate files anyway.",False,113,89,24,0.3,1.0,0.9333333333333333,8352,5381,5897,354,1.702627939142462,71.46220698729238,14.538461538461538,22.974358974358974,123.94987196494513,1.6599152220247682,787.2192050868769,43.73440028260427,0.04131662398831504
369,d6d1652c0db68f5b00c966d4fd09687ac0dbd379,Carlton Gibson,2016-09-28 19:38:02+00:00,Change Log and Bump Version for 0.15.1,False,21,16,5,,,,8512,5459,6015,361,1.7029972752043596,71.35686242213758,14.923076923076923,23.487179487179485,127.17715808536032,1.6826635325454822,805.6518880234648,44.75843822352582,0.042392386028453424
370,756803e17fbe1da11d44e3ae26e6166437ec42d1,Ryan P Kilby,2016-09-29 09:10:24+00:00,Add failing test for #506,False,12,12,0,1.0,1.0,1.0,8524,5467,6023,364,1.7034013605442178,71.34599838369753,14.923076923076923,23.487179487179485,127.17715808536032,1.6826635325454822,805.6518880234648,44.75843822352582,0.042392386028453424
371,b69737edff5dc91c4e5f63f791975f11a8f94074,Ryan P Kilby,2016-09-29 09:11:04+00:00,Make DRF template init lazy,False,6,3,3,,,,8524,5467,6023,364,1.7034013605442178,71.34599838369753,14.923076923076923,23.487179487179485,127.17715808536032,1.6826635325454822,805.6518880234648,44.75843822352582,0.042392386028453424
372,e40e45e38b8d7fd7a48de117f2e02e7b0e051e86,Carlton Gibson,2016-09-29 09:35:07+00:00,Bump version for release,False,10,5,5,,,,8524,5467,6023,364,1.7034013605442178,71.34599838369753,14.923076923076923,23.487179487179485,127.17715808536032,1.6826635325454822,805.6518880234648,44.75843822352582,0.042392386028453424
373,39c1b4e41362ab34eb63006847c28189352d4d76,Nicolas Delaby,2016-10-11 14:16:28+00:00,Expose request to filters,False,37,33,4,0.22727272727272727,0.9545454545454546,0.8636363636363636,8553,5485,6044,366,1.7014925373134329,71.3317034220943,14.923076923076923,23.487179487179485,127.17715808536032,1.6826635325454822,805.6518880234648,44.75843822352582,0.042392386028453424
374,982c5ff1a67ffe3c028d24a67f9152e61edf61f5,Ryan P Kilby,2016-10-16 23:06:14+00:00,Port get_schema_fields from DRF,False,45,44,1,1.0,1.0,1.0,8567,5493,6053,367,1.7081081081081082,71.27410180187842,15.102564102564102,23.692307692307693,128.29427688872724,1.7107483509528811,816.5568451486744,45.364269174926356,0.04276475896290906
375,bc359782fdc298044d9da0af0081b53c70ee7a2c,Ryan P Kilby,2016-10-16 23:18:22+00:00,Add coreapi/DRF compatibility,False,20,14,6,,,,8575,5497,6057,368,1.7081081081081082,71.23174748737975,15.102564102564102,23.692307692307693,128.29427688872724,1.7107483509528811,816.5568451486744,45.364269174926356,0.04276475896290906
376,eb298ee2a6256b57bc049f696ac7fc734c39cdee,Carlton Gibson,2016-10-17 07:45:46+00:00,Update Changes and Version Number for 0.15.3 release,False,18,13,5,,,,8575,5497,6057,368,1.7081081081081082,71.23174748737975,15.102564102564102,23.692307692307693,128.29427688872724,1.7107483509528811,816.5568451486744,45.364269174926356,0.04276475896290906
377,dd3827d1f6589e4deb1c1ffe0acd183314dd1b3e,Ryan P Kilby,2016-10-20 21:53:16+00:00,Import coreapi directly instead of from DRF,False,6,4,2,,,,8577,5497,6057,370,1.7081081081081082,71.30106535904598,15.102564102564102,23.692307692307693,128.29427688872724,1.7107483509528811,816.5568451486744,45.364269174926356,0.04276475896290906
378,dd1a77a46e4b30b659b005348b00b0fdaff0bbca,Ryan P Kilby,2016-10-22 13:16:26+00:00,Factor out field parts from final field,False,69,57,12,1.0,1.0,1.0,8620,5520,6079,368,1.7050938337801609,71.14920864528976,15.102564102564102,23.641025641025642,128.02135749924582,1.7064748466793769,813.7366781240332,45.20759322911296,0.04267378583308192
379,22824cf6c650c62e268f16da2162cc9bae9c7117,Ryan P Kilby,2016-10-22 13:16:38+00:00,"Remove 'help_text', add verbose labels",False,102,53,49,0.0,1.0,1.0,8781,5603,6165,371,1.695822454308094,70.85598578427707,15.282051282051283,23.794871794871796,129.03209873621702,1.7146826415251029,815.565127534012,45.30917375188955,0.043010699578738994
380,269140d5d74b6b51c08f918ba820e9d09b15be97,Ryan P Kilby,2016-10-22 13:16:38+00:00,"Add filter label util functions, app settings",False,161,159,2,1.0,1.0,0.8918918918918919,8777,5602,6163,371,1.7027379400260756,70.82347437560058,15.307692307692308,23.923076923076923,129.9608048177832,1.717447357651888,828.7101486465597,46.039452702586644,0.04332026827259439
381,6c88cc3902ce43ce1daa135ff28b75dd1e8a8e0f,Ryan P Kilby,2016-10-22 13:19:13+00:00,Add VERBOSE_LOOKUPS & DISABLE_HELP_TEXT settings,False,97,84,13,0.09523809523809523,0.8571428571428571,1.0,8811,5617,6188,372,1.6953125,70.84649840147199,15.282051282051283,23.794871794871796,129.03209873621702,1.7146826415251029,815.565127534012,45.30917375188955,0.043010699578738994
382,30a226aa4eb26d5ae44f86f9b978d7dd11b28cad,Ryan P Kilby,2016-10-23 00:43:14+00:00,Expose request to filters,False,57,54,3,1.0,1.0,0.8421052631578947,8657,5537,6099,372,1.7081659973226238,71.26262935536053,15.128205128205128,23.76923076923077,128.88371208367164,1.711578279451349,823.6955062542614,45.76086145857008,0.04296123736122386
383,b71667ff07030db23519f14b19b0191f401c9fbe,Ryan P Kilby,2016-10-25 15:32:05+00:00,Add AllValuesMultipleFilter to filters exports,False,1,1,0,,,,8607,5515,6079,372,1.7061994609164421,71.28629946562454,15.102564102564102,23.692307692307693,128.29427688872724,1.7107483509528811,816.5568451486744,45.364269174926356,0.04276475896290906
384,de23261a397edd37734e780055f9de4e5f42ed76,Ryan P Kilby,2016-10-26 17:05:57+00:00,Add filters import test,False,26,26,0,1.0,1.0,0.7142857142857143,8633,5525,6098,374,1.7154362416107383,71.21731151065748,15.23076923076923,23.846153846153847,129.04346736920155,1.7204349606394909,818.9449880789066,45.49694378216147,0.043014489123067164
385,41f5536e66129ef4e1c05f5b63f740fc18ebc55a,Ryan P Kilby,2016-10-29 15:58:09+00:00,Add callable queryset tests,False,88,83,5,0.6842105263157895,1.0,0.9473684210526315,8735,5596,6155,371,1.7034574468085106,71.22711957943385,15.128205128205128,23.76923076923077,128.88371208367164,1.711578279451349,823.6955062542614,45.76086145857008,0.04296123736122386
386,48e6ec4b324ee06a22f89ddaea3f6f6439dab327,Ryan P Kilby,2016-11-02 12:09:55+00:00,Add empty value handling,False,44,44,0,0.32,1.0,0.0,9035,5743,6326,382,1.7031847133757962,70.76131247071501,15.538461538461538,24.23076923076923,132.12108558513611,1.7442794264308263,878.9418108341904,48.83010060189947,0.04404036186171203
387,cbc224c3d37e8787c232891e9e41298be3a60e6f,Ryan P Kilby,2016-11-02 12:09:55+00:00,Update tests w/ empty choice,False,24,16,8,0.0,1.0,1.0,9043,5743,6334,382,1.7031847133757962,69.45931419033667,15.615384615384615,24.307692307692307,132.2430057774993,1.7570999392513391,879.002770930372,48.833487273909554,0.044081001925833085
388,cbd2ac4f291e349018c35e2ffaf75321e4913d27,Ryan P Kilby,2016-11-02 12:09:55+00:00,Add tests for empty/null choice,False,131,125,6,0.8275862068965517,1.0,1.0,9162,5801,6425,390,1.6955974842767296,69.44922973157568,15.615384615384615,24.307692307692307,132.2430057774993,1.7570999392513391,879.002770930372,48.833487273909554,0.044081001925833085
389,df9232972ab9baeaec28ddafcbaa460d818e8b88,Ryan P Kilby,2016-11-02 12:37:21+00:00,Fixup tests,False,5,4,1,1.0,1.0,1.0,9165,5803,6427,390,1.6955974842767296,69.44784881807965,15.615384615384615,24.307692307692307,132.2430057774993,1.7570999392513391,879.002770930372,48.833487273909554,0.044081001925833085
390,67f7edfa23ab066c2fde6a81f14247a4ee917482,Ryan P Kilby,2016-11-02 13:22:35+00:00,Add strictness setting,False,154,134,20,0.6666666666666666,0.9259259259259259,0.9259259259259259,9271,5873,6502,396,1.6876543209876542,70.14476284261322,15.2,23.775,129.3656473816165,1.719157083949821,866.5749517393812,48.14305287441006,0.043121882460538816
391,fb44532ce137ccbad00745087f9bbec8983252a8,Ryan P Kilby,2016-11-02 15:29:42+00:00,Remove 1.0 deprecations,False,962,7,955,0.24271844660194175,0.12135922330097088,0.12135922330097088,8346,5231,5835,378,1.6752368064952639,71.47420345780617,14.35897435897436,21.666666666666668,116.44923496959713,1.6757163866359268,765.6954222146209,42.538634567478944,0.038816411656532365
392,c8a3ba7f7eb9dc718c94de652cb3bc3fb9bff686,Ryan P Kilby,2016-11-02 15:29:46+00:00,Add Meta.fields/exclude check,False,36,33,3,1.0,1.0,1.0,8376,5254,5859,378,1.6778975741239892,71.43264417508774,14.512820512820513,21.974358974358974,118.76070747612191,1.6763003437416233,782.5539860810785,43.47522144894881,0.039586902492040624
393,67146a51575c3c4cacfcef97d8fedcd7c88a1e4e,Carlton Gibson,2016-11-02 19:51:02+00:00,"Document MultipleChoiceFilter distinct default

Closes #277",False,6,4,2,,,,8376,5254,5859,378,1.6778975741239892,71.43264417508774,14.512820512820513,21.974358974358974,118.76070747612191,1.6763003437416233,782.5539860810785,43.47522144894881,0.039586902492040624
