ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,7ec4d00ea72ebeba4f3ce72e78a84e8d20c6f659,Brian Brazil,2015-02-09 23:02:29+00:00,Initial work on python client.,False,656,656,0,0.8389830508474576,0.8728813559322034,0.7966101694915254,408,301,302,5,1.6428571428571428,70.64444971766216,17.0,25.25,144.4472976703536,1.7403846153846154,838.6836867064234,46.593538150356856,0.0481490992234512
1,a074e4f100f7c5e6285d3e6badabb171fede3726,Brian Brazil,2015-02-10 21:37:44+00:00,"Unify decorators and context managers.

Consistent quotes.",False,200,108,92,1.0,1.0,0.6818181818181818,538,409,405,6,1.5909090909090908,69.76104128595213,17.5,26.0,150.02368437626203,1.7314814814814814,866.7459065984842,48.15255036658246,0.050007894792087344
2,d0662bd4601c6ecae832cb9fc3b63f18fd06a137,Brian Brazil,2015-02-10 22:02:49+00:00,Expand readme,False,109,99,10,,,,538,409,405,6,1.5909090909090908,69.76104128595213,17.5,26.0,150.02368437626203,1.7314814814814814,866.7459065984842,48.15255036658246,0.050007894792087344
3,b1174b5eca4a44ffb04da2ae511ae157d8e76536,Brian Brazil,2015-02-10 22:07:34+00:00,bump version to 0.0.2,False,2,1,1,,,,538,409,405,6,1.5909090909090908,69.76104128595213,17.5,26.0,150.02368437626203,1.7314814814814814,866.7459065984842,48.15255036658246,0.050007894792087344
4,16793775c69607d54f42a18e6c5e9f7af7850a35,Brian Brazil,2015-02-10 22:45:50+00:00,Add support for textfile collector.,False,40,38,2,1.0,1.0,1.0,551,417,412,7,1.5820895522388059,69.90990045915959,18.0,26.75,155.63353736022336,1.7232142857142858,894.9924608888914,49.72180338271619,0.05187784578674112
5,e57ff45a73f48f85b7b9b7f33cf146094cc29c6f,Brian Brazil,2015-02-10 22:50:42+00:00,Update repo location,False,2,1,1,,,,551,417,412,7,1.5820895522388059,69.90990045915959,18.0,26.75,155.63353736022336,1.7232142857142858,894.9924608888914,49.72180338271619,0.05187784578674112
6,8a58c95240004f4fae640160575ecb7bc168a9bc,Brian Brazil,2015-02-11 17:16:28+00:00,Fix typo in content type,False,4,2,2,,,,551,417,412,7,1.5820895522388059,69.90990045915959,18.0,26.75,155.63353736022336,1.7232142857142858,894.9924608888914,49.72180338271619,0.05187784578674112
7,789c0d41ccf6bb5dc57eff9552312c5c463732ac,Brian Brazil,2015-02-17 19:54:49+00:00,"Use snake case for method names.

set_to_current_time doesn't take an argument.",False,30,15,15,,,,551,417,412,7,1.5820895522388059,69.90990045915959,18.0,26.75,155.63353736022336,1.7232142857142858,894.9924608888914,49.72180338271619,0.05187784578674112
8,f04dd397d7c244d097ddab30e0eda86e7f093da7,Brian Brazil,2015-02-20 07:31:37+00:00,Make code and tests for for python 3 too.,False,114,69,45,1.0,1.0,1.0,563,426,421,8,1.5735294117647058,69.9224217102416,15.5,23.0,127.92997646998613,1.7717391304347827,755.6924188598001,41.98291215887779,0.04264332548999538
9,39e7049e1137d422c952b207e801e113e8533400,Brian Brazil,2015-02-22 18:16:52+00:00,Update setup.py to point to new repo.,False,2,1,1,,,,551,417,412,7,1.5820895522388059,69.90990045915959,18.0,26.75,155.63353736022336,1.7232142857142858,894.9924608888914,49.72180338271619,0.05187784578674112
10,d87a393a0309312f1856649a9de2fe5d0942f5e6,Brian Brazil,2015-02-22 18:17:59+00:00,Update setup.py to point to new repo.,False,2,1,1,,,,563,426,421,8,1.5735294117647058,69.9224217102416,15.5,23.0,127.92997646998613,1.7717391304347827,755.6924188598001,41.98291215887779,0.04264332548999538
11,801c90d66fad095ea05aba1b4eaa3aba6ab5d3b3,Brian Brazil,2015-02-22 18:26:27+00:00,Disallow 'quantile' as a label to Summary.,False,6,6,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,569,432,427,8,1.5735294117647058,69.76529408256835,16.0,24.5,137.7927520154143,2.00531914893617,940.2426699277567,52.23570388487537,0.04593091733847143
12,b4686db5096f0004e474766cc497cdabbabe7348,Brian Brazil,2015-02-23 19:35:05+00:00,Add histogram support.,False,185,175,10,0.7456140350877193,0.8859649122807017,0.8596491228070176,709,572,544,11,1.6625,67.32107091638116,21.25,34.0,207.8206135049736,2.5384615384615383,1865.4724971698527,103.6373609538807,0.0692735378349912
13,ce4fc716f48abfebc72951bbc0b4bf7dcf30f8ee,Brian Brazil,2015-02-23 19:37:44+00:00,Release 0.0.6,False,2,1,1,,,,709,572,544,11,1.6625,67.32107091638116,21.25,34.0,207.8206135049736,2.5384615384615383,1865.4724971698527,103.6373609538807,0.0692735378349912
14,f8ae3b6af60630192c7c3e519607eabcbc058e98,Brian Brazil,2015-02-23 19:50:38+00:00,Make histograms with labels work,False,17,14,3,1.0,1.0,1.0,720,588,554,11,1.654320987654321,67.10458496515881,21.75,34.75,213.73873447145465,2.5223880597014925,1906.1948113609233,105.89971174227351,0.07124624482381821
15,2404cd5b0684ee01f3efb919122016078277889a,Maykel Moya,2015-03-17 18:14:12+00:00,Fix argument name,False,2,1,1,,,,720,588,554,11,1.654320987654321,67.10458496515881,21.75,34.75,213.73873447145465,2.5223880597014925,1906.1948113609233,105.89971174227351,0.07124624482381821
16,7c327aefd92781dfdc3d7d356d3681c86de1b116,Maykel Moya,2015-03-17 18:14:23+00:00,"Raise a defined exception

InvalidLabelName is undefined, just raise a ValueError with a consistent
message.",False,2,1,1,,,,720,588,554,11,1.654320987654321,67.08329231619446,22.25,35.5,219.68126518422076,2.5072463768115942,1947.1783632655126,108.17657573697292,0.07322708839474025
17,6734e63bcd77a714ee1ce2653a8f7e4f082a1854,Maykel Moya,2015-03-18 09:46:27+00:00,Remove unused import,False,1,0,1,,,,719,587,553,11,1.654320987654321,67.09657109956332,22.25,35.5,219.68126518422076,2.5072463768115942,1947.1783632655126,108.17657573697292,0.07322708839474025
18,23a906c0924db525b881ea64efd76b9a3c89be98,Maykel Moya,2015-03-18 09:46:27+00:00,Make PEP8 linters happy,False,53,43,10,1.0,1.0,1.0,752,587,554,11,1.654320987654321,67.09037280294058,22.25,35.5,219.68126518422076,2.5072463768115942,1947.1783632655126,108.17657573697292,0.07322708839474025
19,f60e5058f7b02048c3d49c64af4538f648924498,Maykel Moya,2015-03-18 14:34:25+00:00,Change indentation from 2 to 4 spaces,False,1174,594,580,,,,766,587,554,11,1.654320987654321,67.09037280294058,22.25,35.5,219.68126518422076,2.5072463768115942,1947.1783632655126,108.17657573697292,0.07322708839474025
20,10d096f8266f090f81415840b0ba38cec98043c1,Brian Brazil,2015-03-22 11:50:25+00:00,"Escape double quotes, not single",False,6,3,3,,,,766,587,554,11,1.654320987654321,67.09037280294058,22.25,35.5,219.68126518422076,2.5072463768115942,1947.1783632655126,108.17657573697292,0.07322708839474025
21,32e46b13da62f7be6d1e5e813868995aa362d965,andrea,2015-03-28 20:54:53+00:00,"Add standard exports.

Order labels in text format so tests are consistent.",False,140,138,2,0.2465753424657534,0.5068493150684932,0.7397260273972602,867,665,632,11,1.7954545454545454,65.33381991929136,27.75,50.75,333.521714741902,2.9375,3541.2525108068917,196.73625060038287,0.11117390491396732
22,6d211e60c1b205a42c7a4564ca3f4eec05b0461f,andrea,2015-03-29 16:10:37+00:00,"addition of tests for PID 26231, PID 584, PID none, namespace none.",False,30,27,3,1.0,1.0,1.0,891,687,654,11,1.7777777777777777,63.705514367563076,31.5,55.25,356.45001425800723,3.3125,3605.358786161548,200.29771034230822,0.11881667141933575
23,efbabead9d3a21518373759501cca6452b952a1c,Brian Brazil,2015-04-06 11:05:06+00:00,"Apply code review comments, update docs.",False,56,38,18,0.8461538461538461,1.0,0.8461538461538461,905,700,667,12,1.7692307692307692,64.98658678773843,27.5,50.75,332.8452305651755,2.967696629213483,3573.6371218793383,198.53539565996326,0.11094841018839183
24,72651128d04c6d1d18efbca87710d4d905bbbe46,Brian Brazil,2015-04-06 11:41:25+00:00,"Coerce label values to strings.

Make __all__ work with unicode_literals",False,19,17,2,1.0,1.0,1.0,920,713,678,13,1.7741935483870968,64.76294203630673,27.5,50.75,332.8452305651755,2.967696629213483,3573.6371218793383,198.53539565996326,0.11094841018839183
25,746e6f1ecae908c0aa6e110d3dbcc64c2b0d04cb,Brian Brazil,2015-04-06 11:58:55+00:00,Add support to allow for using pids from pidfiles.,False,31,22,9,0.0,0.0,1.0,927,722,683,14,1.7849462365591398,64.69618994798527,27.5,50.75,332.8452305651755,2.967696629213483,3573.6371218793383,198.53539565996326,0.11094841018839183
26,3f44a1c571595b35b998754ec4ac3122f442ee5a,Brian Brazil,2015-04-06 13:01:05+00:00,Make it simpler to start a http server. Update docs.,False,94,72,22,1.0,1.0,0.8181818181818182,943,735,695,14,1.768421052631579,64.53045065922765,27.5,50.75,332.8452305651755,2.967696629213483,3573.6371218793383,198.53539565996326,0.11094841018839183
27,d18381005a15e3caabc296651c4dc24808c1e9c1,Brian Brazil,2015-04-06 13:14:18+00:00,Add support for callbacks for gauges.,False,29,29,0,1.0,1.0,1.0,964,750,708,14,1.7525773195876289,64.57813445477224,27.5,50.75,332.8452305651755,2.967696629213483,3573.6371218793383,198.53539565996326,0.11094841018839183
28,22f10c2c8bef4fb84208ccd4679a6b40a85e46df,Brian Brazil,2015-04-06 13:35:15+00:00,Release 0.0.8,False,11,2,9,0.0,0.0,0.0,936,733,693,10,1.7765957446808511,64.53045065922765,27.5,50.75,332.8452305651755,2.967696629213483,3573.6371218793383,198.53539565996326,0.11094841018839183
29,9e66c01f061385405b32c7a873afe70deaa4629a,Uriel Corfa,2015-04-13 04:28:35+00:00,"Add the ability to specify labels as a dict of labelname->labelvalue.

This is useful for code that knows some of the labels in different places.

An example use case is a helper I'm trying to write that would work as such:

c = Counter('http_exceptions_total', 'help', ['method', 'exception_type'])
def handle_request(request):
    with count_exceptions_by_type(c, {'method': request.method}):
        do_something(request)

This helper only knows about the exception_type label and only passes
the other labels through.",False,48,43,5,1.0,0.35,1.0,986,780,726,10,1.8041237113402062,64.44964794352417,29.5,53.75,358.5061403232574,2.8981958762886597,3754.183204845723,208.56573360254018,0.11950204677441914
30,ba5387b3ffd974b8644e04cdc115eb1d794e87fb,Brian Brazil,2015-04-22 08:24:38+00:00,Release 0.0.9,False,2,1,1,,,,986,780,726,10,1.8041237113402062,64.44964794352417,29.5,53.75,358.5061403232574,2.8981958762886597,3754.183204845723,208.56573360254018,0.11950204677441914
31,50605d3f953ec2249a6f7e9ebeb4d4db2a728eb9,Brian Brazil,2015-06-20 15:29:26+00:00,"Make ProcessCollector not barf on windows.

Resource and sysconf aren't available.",False,17,9,8,0.2,0.0,0.2,987,779,725,11,1.8041237113402062,64.45176907895106,29.5,53.75,358.5061403232574,2.8981958762886597,3754.183204845723,208.56573360254018,0.11950204677441914
32,8d3795e4b5c28470b76f76a8fac34ae680f6cb7f,Brian Brazil,2015-06-21 11:29:03+00:00,Ensure we get a float value.,False,18,16,2,1.0,1.0,1.0,1001,792,738,11,1.7959183673469388,64.33003741291091,29.5,53.75,358.5061403232574,2.8981958762886597,3754.183204845723,208.56573360254018,0.11950204677441914
33,2af528284b75523e776337522977ef52c873f60e,Brian Brazil,2015-06-21 13:02:00+00:00,Split __init__.py into separate files.,False,1195,620,575,,,,1046,821,767,15,1.7959183673469388,67.46574723657895,17.571428571428573,30.714285714285715,173.85472435694697,2.182974559686888,1277.50086873878,70.97227048548777,0.057951574785648996
34,53948f31d9054a747853e62cbe63ce91e4fe6e22,Brian Brazil,2015-06-21 15:26:11+00:00,Split __init__.py into separate files.,False,2,1,1,,,,1046,821,767,15,1.7959183673469388,67.46574723657895,17.571428571428573,30.714285714285715,173.85472435694697,2.182974559686888,1277.50086873878,70.97227048548777,0.057951574785648996
35,ae44fe0ac5278938209627ed2818bcb018702414,Brian Brazil,2015-06-21 15:26:11+00:00,Add a Graphtie Bridge.,False,158,156,2,0.7848101265822784,1.0,0.8860759493670886,1176,913,863,20,1.823008849557522,73.94802980916444,13.2,23.0,126.45319455202636,1.9280821917808217,913.2701581257998,50.73723100698887,0.04215106485067545
36,23fae348e9ff0557c0163d16478f2c44553ccea4,Brian Brazil,2015-06-21 18:48:09+00:00,Release 0.0.10,False,2,1,1,,,,1176,913,863,20,1.823008849557522,73.94802980916444,13.2,23.0,126.45319455202636,1.9280821917808217,913.2701581257998,50.73723100698887,0.04215106485067545
37,93654f3f69d9c6e3860e2aab8b19d63ab6da5b95,Brian Brazil,2015-06-21 19:12:23+00:00,Log and continue on socket error,False,6,5,1,1.0,0.0,1.0,1180,917,867,20,1.8407079646017699,73.80356373700297,13.2,23.0,126.45319455202636,1.9280821917808217,913.2701581257998,50.73723100698887,0.04215106485067545
38,a9ae378a91a7c65bf52944f319c103bc0a93c173,Maykel Moya,2015-07-12 20:22:12+00:00,Add support for exporting metrics to a pushgateway,False,75,75,0,1.0,1.0,0.41379310344827586,1239,953,903,21,1.8166666666666667,73.24602594360461,13.5,23.3,127.52868330224271,1.9780821917808218,914.5833912511243,50.81018840284024,0.042509561100747564
39,6b312cd9e77bcb23cde5c7caf8f28acca2c6de5d,Brian Brazil,2015-07-13 21:14:31+00:00,Rework push gateway code.,False,196,136,60,0.7142857142857143,1.0,0.9107142857142857,1315,1023,967,21,1.8015873015873016,72.82215577813639,14.4,24.2,131.83804169522278,2.128082191780822,927.6832534842235,51.537958526901306,0.04394601389840759
