ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
238,1edbcb0aac3c777eaaf035bd448258886c2ecf37,Matthew Brennan Jones,2017-04-07 19:07:39+00:00,Made it log to console when running test suite.,False,24,17,7,0.0,1.0,1.0,7958,3156,6568,373,1.7355769230769231,86.53690971006672,11.393939393939394,19.484848484848484,139.98470328979346,0.6492291217708249,1376.9977382520383,76.49987434733545,0.04666156776326446
239,f6e2ad38741b39f232b53509170bd47bae5a1931,Matthew Brennan Jones,2017-04-07 21:19:11+00:00,Fixed Bug #63: Include py-cpuinfo version in output,False,46,26,20,0.0,1.0,1.0,7961,3158,6571,373,1.7355769230769231,86.53570792861207,11.393939393939394,19.484848484848484,139.98470328979346,0.6492291217708249,1376.9977382520383,76.49987434733545,0.04666156776326446
240,62331fe1cc89263c0204e8da7c14397b642710cc,Matthew Brennan Jones,2017-04-07 22:13:46+00:00,Fixed Bug #29: Missing AVX2 CPU flag on OS X,False,7,4,3,,,,7961,3158,6571,373,1.7355769230769231,86.53570792861207,11.393939393939394,19.484848484848484,139.98470328979346,0.6492291217708249,1376.9977382520383,76.49987434733545,0.04666156776326446
241,35b23959fde76e6d35d361b5dfd1c30dd9ce1207,Matthew Brennan Jones,2017-04-10 17:02:52+00:00,Added a test stub for Fedora 24 ppc64le.,False,397,397,0,0.15625,1.0,1.0,8358,3244,6938,373,1.716937354988399,85.64291126918904,11.147058823529411,19.0,136.00735576662788,0.644840029954036,1336.5677295902453,74.25376275501362,0.0453357852555426
242,36e639555721c823e903356180fbab893775c770,Matthew Brennan Jones,2017-04-10 17:21:08+00:00,Started on odroid xu3 cpufreq-info parsing.,False,6,4,2,1.0,1.0,1.0,7963,3158,6570,374,1.7379807692307692,85.28532647425126,11.484848484848484,19.575757575757574,140.12879078985904,0.6643806369223402,1377.069782002071,76.50387677789283,0.04670959692995298
243,a925e8567e290177f8c01cc8032beebbc4bf361b,Matthew Brennan Jones,2017-04-10 21:41:17+00:00,Fixed Bug #41: Broken on Odroid XU3 armhf ARM 32bit,False,19,11,8,0.2,0.4,1.0,7965,3163,6575,373,1.7355769230769231,86.52803568853837,11.515151515151516,19.727272727272727,142.26360090944618,0.6495766488413548,1403.6904580225917,77.9828032234773,0.04742120030314871
244,32e5846137c56d44bfcc0122abf3459db11e7e5e,Matthew Brennan Jones,2017-04-17 17:45:30+00:00,Removed test for dmesg output.,False,13,0,13,0.0,0.0,0.0,8345,3234,6928,373,1.7186046511627906,85.68396170157196,11.147058823529411,19.0,136.00735576662788,0.644840029954036,1336.5677295902453,74.25376275501362,0.0453357852555426
245,cebdd2897edba2da7015140ad5fa2d0425e69b08,Matthew Brennan Jones,2017-04-19 08:06:54+00:00,Added IBM PPC Feature info to get_system_info.py,False,8,8,0,,,,8353,3240,6934,373,1.7186046511627906,85.6498462121544,11.147058823529411,19.0,136.00735576662788,0.644840029954036,1336.5677295902453,74.25376275501362,0.0453357852555426
246,65fe823646f03e30f23aceda94b3ead12cee6536,Matthew Brennan Jones,2017-04-19 08:59:42+00:00,"Started adding check for lsprop ibm,pa-features.",False,46,46,0,0.9565217391304348,1.0,1.0,8399,3266,6961,377,1.7195402298850575,85.58091358685145,11.411764705882353,19.41176470588235,140.02578114571742,0.6433156783630845,1374.883198193557,76.38239989964207,0.046675260381905774
247,03eca34ab88a2c62de35d41efebf359986be5a2a,Matthew Brennan Jones,2017-04-19 10:58:58+00:00,Made it get CPU flags for Debian 8.7.1 ppc64le.,False,130,125,5,0.08196721311475409,0.14754098360655737,1.0,8519,3292,7066,423,1.7276887871853548,86.82173952385718,11.323529411764707,19.323529411764707,139.88593151330082,0.6286097960101432,1374.8132733773489,76.3785151876305,0.046628643837766916
248,1b0c5228c8dba25b796831fa21457968fe0bb547,Matthew Brennan Jones,2017-04-19 11:12:34+00:00,Updated all tests to check for IBM PA Features.,False,77,71,6,1.0,1.0,1.0,8584,3333,7125,423,1.7133182844243793,89.27033697455997,11.147058823529411,19.147058823529413,139.60623224846765,0.5991980313042609,1374.6734237449325,76.37074576360736,0.0465354107494892
249,4cb0934fc8d661980dd3ccc265705acb71bed194,Matthew Brennan Jones,2017-04-19 11:15:30+00:00,Removed duplicate lscpu checks in tests.,False,4,2,2,,,,8584,3333,7125,423,1.7133182844243793,89.27033697455997,11.147058823529411,19.147058823529413,139.60623224846765,0.5991980313042609,1374.6734237449325,76.37074576360736,0.0465354107494892
250,8a6e17f2cbf43ff750fc0be86b55af35814b3b76,Matthew Brennan Jones,2017-04-19 11:18:28+00:00,Turned off actual test that fails on PPC Linux.,False,2,1,1,1.0,1.0,0.0,8584,3332,7124,424,1.7133182844243793,89.30189152031778,11.117647058823529,19.058823529411764,139.08664161783517,0.5989849025745082,1373.6584873543407,76.31436040857449,0.0463622138726117
251,2dc76a312260d842824b636fd935daf1c5fc5d2e,Matthew Brennan Jones,2017-04-19 11:56:50+00:00,Release 3.1.0,False,8,4,4,,,,8588,3337,7128,424,1.7133182844243793,89.2945992341051,11.235294117647058,19.294117647058822,141.30818800849104,0.5993331038306777,1399.6501679958612,77.75834266643673,0.04710272933616366
252,ab82d69ac7a25b0ae98f635172d6bcb9e59940bf,Matthew Brennan Jones,2017-04-19 15:56:05+00:00,Fixed Bug #68: Broken Qemu guest CPU flag parsing on Ubuntu 17.10 POWER8,False,23,16,7,0.6666666666666666,0.6666666666666666,1.0,8594,3340,7131,426,1.7178329571106095,89.28589706340638,11.294117647058824,19.38235294117647,142.17861486355093,0.5990098529176974,1407.9093834817631,78.21718797120906,0.04739287162118363
253,496863cba0434e0e5b119fbebc2bd76540f39069,Matthew Brennan Jones,2017-04-19 16:01:41+00:00,Added a try-catch to prevent any _get_cpu_info_from_ibm_pa_features exceptions.,False,215,109,106,0.0,0.0,1.0,8597,3343,7134,426,1.7200902934537246,89.28055584699719,11.294117647058824,19.38235294117647,142.17861486355093,0.5990098529176974,1407.9093834817631,78.21718797120906,0.04739287162118363
254,b86e36b478f05790275b5cc2d4760478ae8448a2,Matthew Brennan Jones,2017-04-19 16:34:42+00:00,Release 3.2.0,False,8,4,4,,,,8597,3343,7134,426,1.7200902934537246,89.28055584699719,11.294117647058824,19.38235294117647,142.17861486355093,0.5990098529176974,1407.9093834817631,78.21718797120906,0.04739287162118363
255,47bcc464592f77425cd0daf13498b0a1108a2448,Matthew Brennan Jones,2017-04-21 19:17:34+00:00,Changed all Popens to pipe stdin too.,False,8,4,4,,,,8597,3343,7134,426,1.7200902934537246,89.28055584699719,11.294117647058824,19.38235294117647,142.17861486355093,0.5990098529176974,1407.9093834817631,78.21718797120906,0.04739287162118363
256,76f4ec9c55066c213c72d0c32095e3277d45beb1,Matthew Brennan Jones,2017-06-10 03:19:37+00:00,Added protection for invalid base64 output from CPUID.,False,9,6,3,1.0,1.0,1.0,8600,3346,7137,426,1.7223476297968396,89.27521785590454,11.294117647058824,19.38235294117647,142.17861486355093,0.5990098529176974,1407.9093834817631,78.21718797120906,0.04739287162118363
257,894ff3fdbf67953b089e93597b0c361e50968170,Matthew Brennan Jones,2017-06-10 19:07:01+00:00,Release 3.3.0,False,8,4,4,,,,8600,3346,7137,426,1.7223476297968396,89.27521785590454,11.294117647058824,19.38235294117647,142.17861486355093,0.5990098529176974,1407.9093834817631,78.21718797120906,0.04739287162118363
258,3e5a5cb1470b2659d5d1a311196227729c7d3546,Akshat Mahajan,2017-07-16 00:35:20+00:00,"Resolves #77: Fix reporting from procinfo, and retrieve from lscpu instead",False,24,12,12,0.125,0.25,1.0,8600,3353,7145,418,1.72686230248307,89.2601391379666,11.294117647058824,19.38235294117647,142.17861486355093,0.5990098529176974,1407.9093834817631,78.21718797120906,0.04739287162118363
259,22cfbacbb371601efd80b8413b8b7a169df3caed,Akshat Mahajan,2017-07-16 01:01:04+00:00,Amendment to previous commit: add l1 caches,False,16,15,1,0.0,0.18181818181818182,1.0,8614,3364,7156,418,1.7336343115124153,89.24323132082904,11.294117647058824,19.38235294117647,142.17861486355093,0.5990098529176974,1407.9093834817631,78.21718797120906,0.04739287162118363
260,e6eec890f91f726ab3ab6c60d54802b08d76e56b,Akshat Mahajan,2017-07-19 05:47:59+00:00,Update tests to include new metrics + restore print statements,False,136,100,36,0.0,1.0,1.0,8678,3407,7199,426,1.7313769751693002,89.25238245305887,11.294117647058824,19.38235294117647,142.17861486355093,0.5990098529176974,1407.9093834817631,78.21718797120906,0.04739287162118363
261,f67cca04ac1090bba983b5b32d0a2d083475e658,Matthew Brennan Jones,2017-07-20 09:46:20+00:00,Cleanup of white space.,False,2,1,1,,,,8678,3407,7199,426,1.7313769751693002,89.25238245305887,11.294117647058824,19.38235294117647,142.17861486355093,0.5990098529176974,1407.9093834817631,78.21718797120906,0.04739287162118363
262,641440d83b235fb3fb66ebb6e1fc9750748a6a11,Matthew Brennan Jones,2017-07-20 11:52:56+00:00,Fixed Bug #79: Byte formats are inconsistent,False,126,72,54,1.0,1.0,1.0,8695,3417,7212,426,1.7364864864864864,89.2347369337226,11.352941176470589,19.5,143.29236105185828,0.5986911388596359,1418.853360377999,78.8251866876666,0.04776412035061941
263,eeea2813a8b95cb812aab53a3c81ef30800a6bb1,Matthew Brennan Jones,2017-07-20 12:36:29+00:00,Updated language of license header.,False,6,3,3,,,,8695,3417,7212,426,1.7364864864864864,89.2347369337226,11.352941176470589,19.5,143.29236105185828,0.5986911388596359,1418.853360377999,78.8251866876666,0.04776412035061941
264,25cd5bf6d4e9b3f991a5929d9e6609a6dffbe42a,Matthew Brennan Jones,2017-07-20 12:46:52+00:00,Updated description in license header.,False,6,3,3,,,,8695,3417,7212,426,1.7364864864864864,89.2347369337226,11.352941176470589,19.5,143.29236105185828,0.5986911388596359,1418.853360377999,78.8251866876666,0.04776412035061941
265,4bb5a8fcfa85151f327cb35e37d33333e5efd7d6,Matthew Brennan Jones,2017-07-20 12:54:55+00:00,Added license headers to more files.,False,52,52,0,,,,8747,3417,7212,476,1.7364864864864864,90.01233743917732,11.352941176470589,19.5,143.29236105185828,0.5986911388596359,1418.853360377999,78.8251866876666,0.04776412035061941
266,ca0a6a6624467a2d8e5b6dcf0678888f74abdbb4,Matthew Brennan Jones,2017-09-06 22:09:38+00:00,Fixed Bug #81: Byte formatter breaks on non strings,False,2,2,0,1.0,1.0,1.0,8748,3418,7213,476,1.7364864864864864,90.011886304779,11.352941176470589,19.5,143.29236105185828,0.5986911388596359,1418.853360377999,78.8251866876666,0.04776412035061941
267,9bbd7fb8adb30c1cfb4389dd696a758d9d1f172f,Matthew Brennan Jones,2017-09-13 01:37:52+00:00,Changed to running CPUID in a multiprocessing process.,False,76,67,9,0.0,0.16,0.56,8806,3453,7248,491,1.7556053811659194,89.96281807713667,11.411764705882353,19.647058823529413,144.65025720203423,0.5993504269651221,1436.671803977805,79.81510022098917,0.048216752400678055
268,4ddc2542c22b095770ee8149e56115b4c5ddcab0,Matthew Brennan Jones,2017-09-13 01:53:57+00:00,Added some examples.,False,15,15,0,,,,8821,3461,7256,492,1.7556053811659194,90.09215438818384,10.944444444444445,18.72222222222222,136.87829221870808,0.593830958800393,1356.9887839652092,75.38826577584496,0.045626097406236
269,0ad8731cf2982a4da0461545b0f3f1e0d3b6eef6,Matthew Brennan Jones,2017-09-13 02:42:46+00:00,Updated paths in examples.,False,8,8,0,,,,8829,3465,7260,494,1.7556053811659194,90.52043929507353,10.944444444444445,18.72222222222222,136.87829221870808,0.593830958800393,1356.9887839652092,75.38826577584496,0.045626097406236
270,537709e27d6ba2ee4f46ed5001c57ce067fc764d,Matthew Brennan Jones,2017-09-13 13:04:28+00:00,Added some debug output when running CPUID.,False,6,4,2,,,,8831,3465,7260,496,1.7556053811659194,90.52129306024702,10.944444444444445,18.72222222222222,136.87829221870808,0.593830958800393,1356.9887839652092,75.38826577584496,0.045626097406236
271,d6c58125883db3b4be7fc520c33c622315522a4a,Matthew Brennan Jones,2017-09-13 13:06:04+00:00,Added freeze_support when calling 'python cpuinfo.py' by itself.,False,3,3,0,,,,8834,3468,7263,496,1.7556053811659194,90.52006361684903,10.944444444444445,18.72222222222222,136.87829221870808,0.593830958800393,1356.9887839652092,75.38826577584496,0.045626097406236
272,d47e5010683c282f7009011efee2eff7ca2de89d,Matthew Brennan Jones,2017-09-13 13:09:53+00:00,Added test main.py for testing multiprocessing.,False,12,12,0,,,,8846,3475,7270,499,1.7556053811659194,90.77627811369095,10.72972972972973,18.2972972972973,133.3073893885312,0.591294986940923,1320.3776666621247,73.35431481456249,0.04443579646284371
273,604ddb0c883da72c004ba8e25afe559c9a0a535f,Matthew Brennan Jones,2017-09-13 13:19:18+00:00,Added more todos,False,8,8,0,,,,8854,3476,7270,499,1.7556053811659194,90.59606177405878,10.72972972972973,18.2972972972973,133.3073893885312,0.591294986940923,1320.3776666621247,73.35431481456249,0.04443579646284371
274,a319220f29b9bdd0ae3ae045c687a36bd1c5b078,Matthew Brennan Jones,2017-09-13 18:51:04+00:00,Removed test debug output when running CPUID.,False,27,2,25,,,,8831,3467,7262,494,1.7556053811659194,90.51961827820512,10.944444444444445,18.72222222222222,136.87829221870808,0.593830958800393,1356.9887839652092,75.38826577584496,0.045626097406236
275,46c06a5423efeac99837264dcef5cf759529859b,"Johnston, Daniel",2017-11-18 08:29:28+00:00,Fixes for new flags and correct operation on Windows x64 python,False,164,132,32,0.0,0.0,0.7611940298507462,8931,3489,7351,527,1.7735426008968609,90.49524525824955,11.11111111111111,19.13888888888889,140.73597342057735,0.5956479388180723,1407.707503457204,78.2059724142891,0.04691199114019243
276,16888d86ba4d3b9ebbc74600a931292f7adf8910,Dan Johnston,2017-11-20 18:42:22+00:00,Fix retreival of extended flags from cpuid,False,26,15,11,1.0,0.0,0.5,8935,3489,7355,528,1.7695749440715884,90.49524525824955,11.055555555555555,19.055555555555557,139.9081600511608,0.5959574387053491,1399.866516137835,77.77036200765751,0.04663605335038691
277,6ea6cc09a22cf05989571c21042350b7f968dfca,Matthew Jones,2018-02-04 03:19:35+00:00,Started on reading cpu info from wmic.,False,38,37,1,0.4146341463414634,0.6829268292682927,1.0,8971,3500,7364,519,1.7777777777777777,90.49524525824955,11.305555555555555,19.444444444444443,143.75400426555564,0.5945971867007673,1436.4909808190125,79.80505448994514,0.047918001421851854
278,fc0d0a204620bee8cc3e330b60bc84b187d914cc,Matthew Jones,2018-02-07 19:23:19+00:00,Started on parsing wmic output.,False,57,44,13,0.0,0.0,1.0,9002,3519,7388,521,1.791111111111111,90.49524525824955,11.36111111111111,19.52777777777778,144.5848797707746,0.5943059186114859,1444.3659782378684,80.24255434654825,0.04819495992359151
279,a3bb677b4be6822419491fb5c7960a8ccebd6429,Matthew Brennan Jones,2018-02-10 01:37:43+00:00,"Added family, model, stepping, actual and advertised clock speeds.",False,37,33,4,0.0,0.0,1.0,9031,3535,7407,524,1.8111111111111111,90.49524525824955,12.0,20.86111111111111,157.34516047617984,0.5985216881252686,1606.9014905305307,89.27230502947393,0.05244838682539325
280,f73bbedccbf3a76f9cb8127a4dc53267863e5804,Matthew Brennan Jones,2018-02-10 10:02:43+00:00,Added wmi unit test for WIndows 10.,False,176,145,31,0.3142857142857143,1.0,1.0,9145,3583,7513,536,1.810989010989011,90.18749232851086,12.305555555555555,21.416666666666668,162.27559914226637,0.5988109813337235,1660.3729060903404,92.24293922724114,0.054091866380755436
281,faa0b516054a584bf33b71fbaecbe0285555052b,Matthew Brennan Jones,2018-02-10 10:26:42+00:00,"Made wmic query specific, as to no get unneeded or sensative data like processor id or serial number.",False,52,1,51,1.0,0.0,0.0,9095,3583,7463,536,1.810989010989011,90.23073948232333,12.305555555555555,21.416666666666668,162.27559914226637,0.5988109813337235,1660.3729060903404,92.24293922724114,0.054091866380755436
282,bc080b925d90edde0b59eb93df5b374f4fde6f52,Matthew Brennan Jones,2018-02-10 10:58:30+00:00,Added wmic output to script to get system info.,False,13,9,4,,,,9100,3588,7468,536,1.810989010989011,90.14564340067189,12.5,21.916666666666668,165.00350167219787,0.6420649495876918,1680.6492991341088,93.36940550745048,0.05500116722406593
283,6e54b64c028d7f2007a611b3c1e5f6e59ead6159,Matthew Brennan Jones,2018-02-10 11:03:21+00:00,Removed space that broke wmic.,False,2,1,1,,,,9100,3588,7468,536,1.810989010989011,90.14564340067189,12.5,21.916666666666668,165.00350167219787,0.6420649495876918,1680.6492991341088,93.36940550745048,0.05500116722406593
284,e6395c963827f116e2fb39cd1a0a6555ea3f1a0b,Matthew Jones,2018-02-11 04:36:39+00:00,Added Windows 10 wmic output to test.,False,19,19,0,1.0,1.0,1.0,9119,3596,7484,536,1.8074398249452954,90.08566186462684,12.5,21.916666666666668,165.00350167219787,0.6420649495876918,1680.6492991341088,93.36940550745048,0.05500116722406593
