ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
695,e0659c7dfb55b43aafb10a42d9950cc36423ae27,Jon Dufresne,2021-02-10 21:28:18+00:00,"Use typing alias UnparsedVersion (#398)

Equivalent to Union[ParsedVersion, str].",False,16,7,9,1.0,1.0,1.0,7411,3112,5705,611,1.9096267190569745,62.0212151178062,60.04347826086956,106.43478260869566,750.5011666119931,3.8897203901596873,6111.4797833439525,339.52665463021964,0.250167055537331
696,e0659c7dfb55b43aafb10a42d9950cc36423ae27,Jon Dufresne,2021-02-10 21:28:18+00:00,"Use typing alias UnparsedVersion (#398)

Equivalent to Union[ParsedVersion, str].",False,16,7,9,1.0,1.0,1.0,7411,3112,5705,611,1.9096267190569745,62.0212151178062,60.04347826086956,106.43478260869566,750.5011666119931,3.8897203901596873,6111.4797833439525,339.52665463021964,0.250167055537331
697,bcd68bca7cb3d855e98c1515349306fdc8647f3d,Jon Dufresne,2021-02-10 21:32:01+00:00,"Tighten the return type of canonicalize_version() (#402)

It only ever returns a str object.",False,32,17,15,0.0,0.0,1.0,7413,3114,5707,611,1.9096267190569745,62.0088198868104,60.0,106.34782608695652,749.9678651134178,3.891894303203165,6108.704179740569,339.3724544300316,0.2499892883711392
698,bcd68bca7cb3d855e98c1515349306fdc8647f3d,Jon Dufresne,2021-02-10 21:32:01+00:00,"Tighten the return type of canonicalize_version() (#402)

It only ever returns a str object.",False,32,17,15,0.0,0.0,1.0,7413,3114,5707,611,1.9096267190569745,62.0088198868104,60.0,106.34782608695652,749.9678651134178,3.891894303203165,6108.704179740569,339.3724544300316,0.2499892883711392
699,bcd68bca7cb3d855e98c1515349306fdc8647f3d,Jon Dufresne,2021-02-10 21:32:01+00:00,"Tighten the return type of canonicalize_version() (#402)

It only ever returns a str object.",False,32,17,15,0.0,0.0,1.0,7413,3114,5707,611,1.9096267190569745,62.0088198868104,60.0,106.34782608695652,749.9678651134178,3.891894303203165,6108.704179740569,339.3724544300316,0.24998928837113923
700,bcd68bca7cb3d855e98c1515349306fdc8647f3d,Jon Dufresne,2021-02-10 21:32:01+00:00,"Tighten the return type of canonicalize_version() (#402)

It only ever returns a str object.",False,32,17,15,0.0,0.0,1.0,7413,3114,5707,611,1.9096267190569745,62.0088198868104,60.0,106.34782608695652,749.9678651134178,3.891894303203165,6108.704179740569,339.3724544300316,0.2499892883711392
701,320a305b4d3066071aafa921b4641a68ede2c8ae,Blazej Michalik,2021-02-10 23:07:23+00:00,"Proper keyword-only ""warn"" argument in packaging.tags (#403)",False,53,6,47,0.0,0.0,0.0,7372,3081,5677,611,1.9143426294820718,62.0433297112574,59.65217391304348,105.69565217391305,743.945024168238,3.8948602083461297,6051.390391354566,336.1883550752537,0.24798167472274596
702,320a305b4d3066071aafa921b4641a68ede2c8ae,Blazej Michalik,2021-02-10 23:07:23+00:00,"Proper keyword-only ""warn"" argument in packaging.tags (#403)",False,53,6,47,0.0,0.0,0.0,7372,3081,5677,611,1.914342629482072,62.0433297112574,59.65217391304348,105.69565217391305,743.945024168238,3.8948602083461297,6051.390391354566,336.1883550752537,0.2479816747227459
703,320a305b4d3066071aafa921b4641a68ede2c8ae,Blazej Michalik,2021-02-10 23:07:23+00:00,"Proper keyword-only ""warn"" argument in packaging.tags (#403)",False,53,6,47,0.0,0.0,0.0,7372,3081,5677,611,1.914342629482072,62.0433297112574,59.65217391304348,105.69565217391305,743.945024168238,3.8948602083461297,6051.390391354566,336.1883550752537,0.2479816747227459
704,320a305b4d3066071aafa921b4641a68ede2c8ae,Blazej Michalik,2021-02-10 23:07:23+00:00,"Proper keyword-only ""warn"" argument in packaging.tags (#403)",False,53,6,47,0.0,0.0,0.0,7372,3081,5677,611,1.914342629482072,62.0433297112574,59.65217391304348,105.69565217391305,743.945024168238,3.8948602083461297,6051.390391354566,336.1883550752537,0.2479816747227459
705,a71c83345b8005e9da37992d0103c595a4475b43,Nikita Sobolev,2021-03-02 00:12:44+00:00,Typo fixed (#406),False,2,1,1,,,,7372,3081,5677,611,1.914342629482072,62.0433297112574,59.65217391304348,105.69565217391305,743.945024168238,3.8948602083461297,6051.390391354566,336.1883550752537,0.2479816747227459
706,a71c83345b8005e9da37992d0103c595a4475b43,Nikita Sobolev,2021-03-02 00:12:44+00:00,Typo fixed (#406),False,2,1,1,,,,7372,3081,5677,611,1.914342629482072,62.0433297112574,59.65217391304348,105.69565217391305,743.945024168238,3.8948602083461297,6051.390391354566,336.1883550752537,0.2479816747227459
707,a71c83345b8005e9da37992d0103c595a4475b43,Nikita Sobolev,2021-03-02 00:12:44+00:00,Typo fixed (#406),False,2,1,1,,,,7372,3081,5677,611,1.914342629482072,62.0433297112574,59.65217391304348,105.69565217391305,743.945024168238,3.8948602083461297,6051.390391354566,336.1883550752537,0.2479816747227459
708,a71c83345b8005e9da37992d0103c595a4475b43,Nikita Sobolev,2021-03-02 00:12:44+00:00,Typo fixed (#406),False,2,1,1,,,,7372,3081,5677,611,1.9143426294820718,62.0433297112574,59.65217391304348,105.69565217391305,743.945024168238,3.8948602083461297,6051.390391354566,336.1883550752537,0.24798167472274596
709,745bb0a763517a21422e74e936a24b043e8dc225,Henry Schreiner,2021-03-23 18:28:23+00:00,chore: run pre-commit autoupdate (#413),False,14,7,7,,,,7372,3081,5677,611,1.914342629482072,62.0433297112574,59.65217391304348,105.69565217391305,743.945024168238,3.8948602083461297,6051.390391354566,336.1883550752537,0.2479816747227459
710,745bb0a763517a21422e74e936a24b043e8dc225,Henry Schreiner,2021-03-23 18:28:23+00:00,chore: run pre-commit autoupdate (#413),False,14,7,7,,,,7372,3081,5677,611,1.914342629482072,62.0433297112574,59.65217391304348,105.69565217391305,743.945024168238,3.8948602083461297,6051.390391354566,336.1883550752537,0.2479816747227459
711,745bb0a763517a21422e74e936a24b043e8dc225,Henry Schreiner,2021-03-23 18:28:23+00:00,chore: run pre-commit autoupdate (#413),False,14,7,7,,,,7372,3081,5677,611,1.914342629482072,62.0433297112574,59.65217391304348,105.69565217391305,743.945024168238,3.8948602083461297,6051.390391354566,336.1883550752537,0.2479816747227459
712,745bb0a763517a21422e74e936a24b043e8dc225,Henry Schreiner,2021-03-23 18:28:23+00:00,chore: run pre-commit autoupdate (#413),False,14,7,7,,,,7372,3081,5677,611,1.9143426294820718,62.0433297112574,59.65217391304348,105.69565217391305,743.945024168238,3.8948602083461297,6051.390391354566,336.1883550752537,0.24798167472274596
713,b5878c977206f60302536db969a8cef420853ade,Joseph Bylund,2021-03-25 23:30:57+00:00,Use cached _hash attribute on Tag to short-circuit equality comparisons (#417),False,7,4,3,1.0,1.0,1.0,7373,3081,5678,612,1.9163346613545813,62.036912796712656,59.73913043478261,105.8695652173913,745.4964219539303,3.895523688502657,6072.106328853028,337.3392404918349,0.2484988073179767
714,b5878c977206f60302536db969a8cef420853ade,Joseph Bylund,2021-03-25 23:30:57+00:00,Use cached _hash attribute on Tag to short-circuit equality comparisons (#417),False,7,4,3,1.0,1.0,1.0,7373,3081,5678,612,1.9163346613545813,62.036912796712656,59.73913043478261,105.8695652173913,745.4964219539303,3.895523688502657,6072.106328853028,337.3392404918349,0.2484988073179767
715,b5878c977206f60302536db969a8cef420853ade,Joseph Bylund,2021-03-25 23:30:57+00:00,Use cached _hash attribute on Tag to short-circuit equality comparisons (#417),False,7,4,3,1.0,1.0,1.0,7373,3081,5678,612,1.9163346613545815,62.036912796712656,59.73913043478261,105.8695652173913,745.4964219539303,3.895523688502657,6072.106328853028,337.3392404918349,0.2484988073179767
716,b5878c977206f60302536db969a8cef420853ade,Joseph Bylund,2021-03-25 23:30:57+00:00,Use cached _hash attribute on Tag to short-circuit equality comparisons (#417),False,7,4,3,1.0,1.0,1.0,7373,3081,5678,612,1.9163346613545817,62.036912796712656,59.73913043478261,105.8695652173913,745.4964219539303,3.895523688502657,6072.106328853028,337.3392404918349,0.2484988073179767
717,64f82b53576497102de6b53bdeb79fc1c66c280a,Phil Elson,2021-04-19 23:15:37+00:00,Add tests for wheel filename normalization (#422),False,7,7,0,,,,7380,3081,5685,612,1.9163346613545815,62.0144880755686,59.73913043478261,105.8695652173913,745.4964219539303,3.895523688502657,6072.106328853028,337.3392404918349,0.2484988073179767
718,64f82b53576497102de6b53bdeb79fc1c66c280a,Phil Elson,2021-04-19 23:15:37+00:00,Add tests for wheel filename normalization (#422),False,7,7,0,,,,7380,3081,5685,612,1.9163346613545813,62.0144880755686,59.73913043478261,105.8695652173913,745.4964219539303,3.895523688502657,6072.106328853028,337.3392404918349,0.2484988073179767
719,64f82b53576497102de6b53bdeb79fc1c66c280a,Phil Elson,2021-04-19 23:15:37+00:00,Add tests for wheel filename normalization (#422),False,7,7,0,,,,7380,3081,5685,612,1.9163346613545813,62.0144880755686,59.73913043478261,105.8695652173913,745.4964219539303,3.895523688502657,6072.106328853028,337.3392404918349,0.2484988073179767
720,64f82b53576497102de6b53bdeb79fc1c66c280a,Phil Elson,2021-04-19 23:15:37+00:00,Add tests for wheel filename normalization (#422),False,7,7,0,,,,7380,3081,5685,612,1.9163346613545817,62.0144880755686,59.73913043478261,105.8695652173913,745.4964219539303,3.895523688502657,6072.106328853028,337.3392404918349,0.2484988073179767
721,c8008265eac83ebf2c3b3c314a682abd4c101de2,Tzu-ping Chung,2021-04-23 18:49:54+00:00,Replace distutils usage with sysconfig (#396),False,38,18,20,,,,7378,3079,5683,612,1.9163346613545813,62.01596943618797,59.73913043478261,105.8695652173913,745.4964219539303,3.895523688502657,6072.106328853028,337.3392404918349,0.2484988073179767
722,c8008265eac83ebf2c3b3c314a682abd4c101de2,Tzu-ping Chung,2021-04-23 18:49:54+00:00,Replace distutils usage with sysconfig (#396),False,38,18,20,,,,7378,3079,5683,612,1.9163346613545817,62.01596943618797,59.73913043478261,105.8695652173913,745.4964219539303,3.895523688502657,6072.106328853028,337.3392404918349,0.2484988073179767
723,c8008265eac83ebf2c3b3c314a682abd4c101de2,Tzu-ping Chung,2021-04-23 18:49:54+00:00,Replace distutils usage with sysconfig (#396),False,38,18,20,,,,7378,3079,5683,612,1.9163346613545815,62.01596943618797,59.73913043478261,105.8695652173913,745.4964219539303,3.895523688502657,6072.106328853028,337.3392404918349,0.2484988073179767
724,c8008265eac83ebf2c3b3c314a682abd4c101de2,Tzu-ping Chung,2021-04-23 18:49:54+00:00,Replace distutils usage with sysconfig (#396),False,38,18,20,,,,7378,3079,5683,612,1.9163346613545813,62.01596943618797,59.73913043478261,105.8695652173913,745.4964219539303,3.895523688502657,6072.106328853028,337.3392404918349,0.2484988073179767
725,c32c96961d9bfc146b9958a6693eead90546fa26,Tzu-ping Chung,2021-05-03 22:47:10+00:00,PEP 656 musllinux support (#411),False,379,379,0,0.3137254901960784,0.6797385620915033,0.7189542483660131,7696,3249,5923,629,1.937864077669903,61.94974791253309,57.92,101.2,707.1142464850407,3.891364337146123,5684.280188697886,315.7933438165493,0.2357047488283468
726,c32c96961d9bfc146b9958a6693eead90546fa26,Tzu-ping Chung,2021-05-03 22:47:10+00:00,PEP 656 musllinux support (#411),False,379,379,0,0.3137254901960784,0.6797385620915033,0.7189542483660131,7696,3249,5923,629,1.937864077669903,61.94974791253309,57.92,101.2,707.1142464850407,3.891364337146123,5684.280188697886,315.7933438165493,0.2357047488283468
727,c32c96961d9bfc146b9958a6693eead90546fa26,Tzu-ping Chung,2021-05-03 22:47:10+00:00,PEP 656 musllinux support (#411),False,379,379,0,0.3137254901960784,0.6797385620915033,0.7189542483660131,7696,3249,5923,629,1.937864077669903,61.94974791253309,57.92,101.2,707.1142464850407,3.891364337146123,5684.280188697886,315.7933438165493,0.23570474882834688
728,c32c96961d9bfc146b9958a6693eead90546fa26,Tzu-ping Chung,2021-05-03 22:47:10+00:00,PEP 656 musllinux support (#411),False,379,379,0,0.3137254901960784,0.6797385620915033,0.7189542483660131,7696,3249,5923,629,1.937864077669903,61.94974791253309,57.92,101.2,707.1142464850407,3.891364337146123,5684.280188697886,315.7933438165493,0.2357047488283468
729,8c78c35bc20fc7b4aacb7a71ad5f5db9817630c1,László Kiss Kollár,2021-05-06 20:44:23+00:00,Add support to .utils.parse_sdist_filename() for sdists with .zip extension (#428),False,17,12,5,0.0,1.0,1.0,7702,3254,5929,629,1.9398058252427184,61.89937602533523,57.92,101.2,707.1142464850407,3.891364337146123,5684.280188697886,315.7933438165493,0.2357047488283468
730,8c78c35bc20fc7b4aacb7a71ad5f5db9817630c1,László Kiss Kollár,2021-05-06 20:44:23+00:00,Add support to .utils.parse_sdist_filename() for sdists with .zip extension (#428),False,17,12,5,0.0,1.0,1.0,7702,3254,5929,629,1.9398058252427184,61.89937602533523,57.92,101.2,707.1142464850407,3.891364337146123,5684.280188697886,315.7933438165493,0.2357047488283468
731,8c78c35bc20fc7b4aacb7a71ad5f5db9817630c1,László Kiss Kollár,2021-05-06 20:44:23+00:00,Add support to .utils.parse_sdist_filename() for sdists with .zip extension (#428),False,17,12,5,0.0,1.0,1.0,7702,3254,5929,629,1.9398058252427184,61.89937602533523,57.92,101.2,707.1142464850407,3.891364337146123,5684.280188697886,315.7933438165493,0.23570474882834688
732,8c78c35bc20fc7b4aacb7a71ad5f5db9817630c1,László Kiss Kollár,2021-05-06 20:44:23+00:00,Add support to .utils.parse_sdist_filename() for sdists with .zip extension (#428),False,17,12,5,0.0,1.0,1.0,7702,3254,5929,629,1.9398058252427184,61.89937602533523,57.92,101.2,707.1142464850407,3.891364337146123,5684.280188697886,315.7933438165493,0.2357047488283468
733,73507464faca545d83b748929e60ec67c0cb50b1,Henry Schreiner,2021-05-28 18:40:49+00:00,"Use a TypeVar to pass the type through packaging.specifiers.filter() (#430)

This passes through the type of a list in filter.

Example:

    x: typing.List[Version]
    reveal_type(SpecifierSet(""*"").filter(x))

Before:

    Revealed type is 'typing.Iterable[Union[packaging.version.Version, packaging.version.LegacyVersion, builtins.str]]'

After:

    Revealed type is 'typing.Iterable[packaging.version.Version*]'

Signed-off-by: Henry Schreiner <henryschreineriii@gmail.com>",False,21,13,8,0.0,0.0,1.0,7707,3259,5933,629,1.9398058252427184,61.89201819919105,57.92,101.2,707.1142464850407,3.891364337146123,5684.280188697886,315.7933438165493,0.23570474882834688
734,73507464faca545d83b748929e60ec67c0cb50b1,Henry Schreiner,2021-05-28 18:40:49+00:00,"Use a TypeVar to pass the type through packaging.specifiers.filter() (#430)

This passes through the type of a list in filter.

Example:

    x: typing.List[Version]
    reveal_type(SpecifierSet(""*"").filter(x))

Before:

    Revealed type is 'typing.Iterable[Union[packaging.version.Version, packaging.version.LegacyVersion, builtins.str]]'

After:

    Revealed type is 'typing.Iterable[packaging.version.Version*]'

Signed-off-by: Henry Schreiner <henryschreineriii@gmail.com>",False,21,13,8,0.0,0.0,1.0,7707,3259,5933,629,1.9398058252427184,61.89201819919105,57.92,101.2,707.1142464850407,3.891364337146123,5684.280188697886,315.7933438165493,0.2357047488283468
735,73507464faca545d83b748929e60ec67c0cb50b1,Henry Schreiner,2021-05-28 18:40:49+00:00,"Use a TypeVar to pass the type through packaging.specifiers.filter() (#430)

This passes through the type of a list in filter.

Example:

    x: typing.List[Version]
    reveal_type(SpecifierSet(""*"").filter(x))

Before:

    Revealed type is 'typing.Iterable[Union[packaging.version.Version, packaging.version.LegacyVersion, builtins.str]]'

After:

    Revealed type is 'typing.Iterable[packaging.version.Version*]'

Signed-off-by: Henry Schreiner <henryschreineriii@gmail.com>",False,21,13,8,0.0,0.0,1.0,7707,3259,5933,629,1.9398058252427184,61.89201819919105,57.92,101.2,707.1142464850407,3.891364337146123,5684.280188697886,315.7933438165493,0.2357047488283468
736,73507464faca545d83b748929e60ec67c0cb50b1,Henry Schreiner,2021-05-28 18:40:49+00:00,"Use a TypeVar to pass the type through packaging.specifiers.filter() (#430)

This passes through the type of a list in filter.

Example:

    x: typing.List[Version]
    reveal_type(SpecifierSet(""*"").filter(x))

Before:

    Revealed type is 'typing.Iterable[Union[packaging.version.Version, packaging.version.LegacyVersion, builtins.str]]'

After:

    Revealed type is 'typing.Iterable[packaging.version.Version*]'

Signed-off-by: Henry Schreiner <henryschreineriii@gmail.com>",False,21,13,8,0.0,0.0,1.0,7707,3259,5933,629,1.9398058252427184,61.89201819919105,57.92,101.2,707.1142464850407,3.891364337146123,5684.280188697886,315.7933438165493,0.2357047488283468
737,abcc28636a37d09302ff7d00d538d07760b14958,Josh Soref,2021-06-18 19:58:08+00:00,Fix some spelling mistakes (#436),False,8,4,4,,,,7707,3259,5933,629,1.9398058252427184,61.89201819919105,57.92,101.2,707.1142464850407,3.891364337146123,5684.280188697886,315.7933438165493,0.2357047488283468
738,abcc28636a37d09302ff7d00d538d07760b14958,Josh Soref,2021-06-18 19:58:08+00:00,Fix some spelling mistakes (#436),False,8,4,4,,,,7707,3259,5933,629,1.9398058252427184,61.89201819919105,57.92,101.2,707.1142464850407,3.891364337146123,5684.280188697886,315.7933438165493,0.2357047488283468
739,abcc28636a37d09302ff7d00d538d07760b14958,Josh Soref,2021-06-18 19:58:08+00:00,Fix some spelling mistakes (#436),False,8,4,4,,,,7707,3259,5933,629,1.9398058252427184,61.89201819919105,57.92,101.2,707.1142464850407,3.891364337146123,5684.280188697886,315.7933438165493,0.2357047488283468
740,abcc28636a37d09302ff7d00d538d07760b14958,Josh Soref,2021-06-18 19:58:08+00:00,Fix some spelling mistakes (#436),False,8,4,4,,,,7707,3259,5933,629,1.9398058252427184,61.89201819919105,57.92,101.2,707.1142464850407,3.891364337146123,5684.280188697886,315.7933438165493,0.23570474882834688
741,d650cfd74fb9e63175b73603793ccae1d984a8b5,Tzu-ping Chung,2021-07-01 21:14:49+00:00,Move manylinux logic into private module (#438),False,1184,635,549,0.0,1.0,1.0,7790,3296,5986,620,1.928709055876686,61.11877333248704,54.18518518518518,93.88888888888889,634.35028808408,3.886726626364916,4633.767928069182,257.43155155939905,0.2114500960280266
742,d650cfd74fb9e63175b73603793ccae1d984a8b5,Tzu-ping Chung,2021-07-01 21:14:49+00:00,Move manylinux logic into private module (#438),False,1184,635,549,0.0,1.0,1.0,7790,3296,5986,620,1.928709055876686,61.11877333248704,54.18518518518518,93.88888888888889,634.35028808408,3.886726626364916,4633.767928069182,257.43155155939905,0.2114500960280266
743,d650cfd74fb9e63175b73603793ccae1d984a8b5,Tzu-ping Chung,2021-07-01 21:14:49+00:00,Move manylinux logic into private module (#438),False,1184,635,549,0.0,1.0,1.0,7790,3296,5986,620,1.928709055876686,61.11877333248704,54.18518518518518,93.88888888888889,634.35028808408,3.886726626364916,4633.767928069182,257.43155155939905,0.2114500960280266
744,d650cfd74fb9e63175b73603793ccae1d984a8b5,Tzu-ping Chung,2021-07-01 21:14:49+00:00,Move manylinux logic into private module (#438),False,1184,635,549,0.0,1.0,1.0,7790,3296,5986,620,1.928709055876686,61.11877333248704,54.18518518518518,93.88888888888889,634.35028808408,3.8867266263649163,4633.767928069182,257.43155155939905,0.21145009602802667
