ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
303,ba515fc56e6cf77ea299b6d534be7ccfa925a533,Simon Willison,2018-05-16 15:27:24+00:00,Removed un-used variable,False,1,0,1,1.0,1.0,1.0,5484,2230,4637,233,4.112820512820512,60.218524633851736,46.578947368421055,75.3157894736842,515.287118926384,2.553285962017438,2994.3232781962497,166.351293233125,0.17176237297546137
304,cef9a9a8701af86cc7df8b7939398185f0a76f5f,Simon Willison,2018-05-18 05:08:26+00:00,"--limit= mechanism plus new limits for facets

Replaced the --max_returned_rows and --sql_time_limit_ms options to
""datasette serve"" with a new --limit option, which supports a larger
list of limits.

Example usage:

	datasette serve --limit max_returned_rows:1000 \
		--limit sql_time_limit_ms:2500 \
		--limit default_facet_size:50 \
		--limit facet_time_limit_ms:1000 \
		--limit facet_suggest_time_limit_ms:500

New docs: https://datasette.readthedocs.io/en/latest/limits.html

Closes #270
Closes #264",False,190,118,72,0.9411764705882353,1.0,0.11764705882352941,5653,2292,4791,239,4.155778894472362,59.86034729525763,47.8421052631579,77.47368421052632,533.1416211581344,2.5448350141768135,3104.975111737916,172.4986173187731,0.17771387371937816
305,08f4b7658fec97419eb34118a2cd5c8be805673f,Simon Willison,2018-05-18 06:11:23+00:00,"Show facets that timed out using new InterruptedError

If the user requests some _facet= options that do not successfully execute in
the configured facet_time_limit_ms, we now show a warning message like this:

    These facets timed out: rowid, Title

To build this I had to clean up our SQLite interrupted logic. We now raise a
custom InterruptedError exception when SQLite terminates due to exceeding a
time limit.

In implementing this I found and fixed a logic error where invalid SQL was
being generated in some cases for our faceting calculations but the resulting
sqlite3.OperationalError had been incorrectly captured and treated as a
timeout.

Refs #255
Closes #269",False,50,34,16,0.0,0.1,0.3,5667,2302,4805,236,4.145,59.803779241860006,47.94736842105263,77.63157894736842,534.4100061790407,2.5422271431478896,3112.4807582983753,172.91559768324308,0.17813666872634693
306,39426ff0e43a406f42c03692d3dc9d4a1b7b9d52,Simon Willison,2018-05-18 06:16:28+00:00,"Added /-/limits and /-/limits.json, closes #270",False,18,18,0,0.75,0.75,1.0,5685,2308,4821,236,4.129353233830845,59.779600719280836,48.05263157894737,77.78947368421052,535.8641967789688,2.542091704190228,3117.607553827054,173.20041965705855,0.17862139892632295
307,f6183ff5fa715c68d13d6ae8c7b3b9f2c6ffc9f8,Simon Willison,2018-05-20 17:01:49+00:00,"Renamed --limit to --config, added --help-config, closes #274

Removed the --page_size= argument to datasette serve in favour of:

    datasette serve --config default_page_size:50 mydb.db

Added new help section:

    $ datasette --help-config
    Config options:
      default_page_size            Default page size for the table view
                                   (default=100)
      max_returned_rows            Maximum rows that can be returned from a table
                                   or custom query (default=1000)
      sql_time_limit_ms            Time limit for a SQL query in milliseconds
                                   (default=1000)
      default_facet_size           Number of values to return for requested facets
                                   (default=30)
      facet_time_limit_ms          Time limit for calculating a requested facet
                                   (default=200)
      facet_suggest_time_limit_ms  Time limit for calculating a suggested facet
                                   (default=50)",False,151,99,52,0.1,0.1,0.1,5721,2318,4857,236,4.1393034825870645,59.70984326564315,48.05263157894737,77.78947368421052,535.8641967789688,2.542091704190228,3117.607553827054,173.20041965705855,0.17862139892632295
308,558d9d7bfef3dd633eb16389281b67d42c9bdeef,Simon Willison,2018-05-20 23:41:47+00:00,Datasette 0.22: Datasette Facets,False,43,42,1,,,,5721,2318,4857,236,4.1393034825870645,59.70984326564315,48.05263157894737,77.78947368421052,535.8641967789688,2.542091704190228,3117.607553827054,173.20041965705855,0.17862139892632295
309,58b5a37dbbf13868a46bcbb284509434e66eca25,Russ Garrett,2018-05-22 14:03:06+00:00,Refactor inspect logic,False,306,161,145,1.0,1.0,0.0,5737,2333,4851,231,4.053398058252427,59.8578131587099,45.95,73.8,504.27541552137274,2.5894352069904487,2887.819960564785,160.4344422535992,0.16809180517379094
310,a113c28ea1924d83e6789ae5e0805312e55b4490,Robert Gieseke,2018-05-22 19:35:21+00:00,"Add version number support with Versioneer

Repo:
https://github.com/warner/python-versioneer

Versioneer Licence:
Public Domain (CC0-1.0)

Closes #273",False,2362,2361,1,0.28343949044585987,0.2537154989384289,0.6656050955414012,8086,3294,6312,422,4.388888888888889,57.14898888330605,58.04545454545455,96.0,676.9061698095611,3.0978545232489982,4470.986834818768,248.38815748993164,0.2256353899365204
311,fc47dacbbd4c4d245d7144e4cc014d3303f84b9a,Robert Gieseke,2018-05-22 19:35:21+00:00,"Add `__version_info__` derived from `__version__`

This might be tuple of more than two values (major and minor
version) if commits have been made after a release.",False,4,1,3,,,,8084,3292,6310,421,4.388888888888889,55.10846454441586,60.80952380952381,100.57142857142857,709.1397969433498,3.2453714053084743,4683.890969810139,260.2161649894522,0.23637993231444993
312,49f317752cfe89c5641165a490eef49e025752a7,Robert Gieseke,2018-05-22 19:35:21+00:00,Move version info back to separate module,False,12,7,5,,,,8086,3293,6311,422,4.388888888888889,57.14898888330605,58.04545454545455,96.0,676.9061698095611,3.0978545232489982,4470.986834818768,248.38815748993164,0.2256353899365204
313,2bfd111d65c892e54b06c2c9498ce2b4cc3e67ff,Simon Willison,2018-05-23 13:41:14+00:00,"Faceting no longer breaks pagination, fixes #282",False,11,8,3,0.0,1.0,0.0,8091,3295,6316,423,4.388888888888889,57.16012103611206,58.04545454545455,96.0,676.9061698095611,3.0978545232489982,4470.986834818768,248.38815748993164,0.2256353899365204
314,bd30c696e18927207358ee9d63174a5c41c8297e,Ravi Kotecha,2018-05-23 17:43:34+00:00,"Build Dockerfile with recent Sqlite + Spatialite (#280)

Closes #278

```bash
  $ docker run --rm -it datasette spatialite
  SpatiaLite version ..: 4.4.0-RC0	Supported Extensions:
    - 'VirtualShape'	[direct Shapefile access]
    - 'VirtualDbf'		[direct DBF access]
    - 'VirtualXL'		[direct XLS access]
    - 'VirtualText'		[direct CSV/TXT access]
    - 'VirtualNetwork'	[Dijkstra shortest path]
    - 'RTree'		[Spatial Index - R*Tree]
    - 'MbrCache'		[Spatial Index - MBR cache]
    - 'VirtualSpatialIndex'	[R*Tree metahandler]
    - 'VirtualElementary'	[ElemGeoms metahandler]
    - 'VirtualKNN'	[K-Nearest Neighbors metahandler]
    - 'VirtualXPath'	[XML Path Language - XPath]
    - 'VirtualFDO'		[FDO-OGR interoperability]
    - 'VirtualGPKG'	[OGC GeoPackage interoperability]
    - 'VirtualBBox'		[BoundingBox tables]
    - 'SpatiaLite'		[Spatial SQL - OGC]
  PROJ.4 version ......: Rel. 4.9.3, 15 August 2016
  GEOS version ........: 3.5.1-CAPI-1.9.1 r4246
  TARGET CPU ..........: x86_64-linux-gnu
  the SPATIAL_REF_SYS table already contains some row(s)
  SQLite version ......: 3.23.1
  Enter "".help"" for instructions
  SQLite version 3.23.1 2018-04-10 17:39:29
  Enter "".help"" for instructions
  Enter SQL statements terminated with a "";""
  spatialite>
```

```bash
$ docker run --rm -it datasette python -c ""import sqlite3; print(sqlite3.sqlite_version)""
3.23.1
```

Also updates the query used to check for FTS5 as the old version wasn't
detecting FTS5 for some reason.",False,33,27,6,,,,8091,3295,6316,423,4.388888888888889,57.16012103611206,58.04545454545455,96.0,676.9061698095611,3.0978545232489982,4470.986834818768,248.38815748993164,0.2256353899365204
315,81df47e8d95df895bec792466b3d7b34c8d5c509,Simon Willison,2018-05-25 00:15:53+00:00,"Moved .execute() method from BaseView to Datasette class

Also introduced new Results() class with results.truncated, results.description, results.rows",False,195,105,90,1.0,1.0,0.5,8106,3305,6328,422,4.33984375,57.11588945757192,58.13636363636363,96.0,676.1413333618609,3.1579499094004633,4457.999107590425,247.66661708835707,0.22538044445395367
316,50920cfe3d42483f15e2077c345427059fd19941,Simon Willison,2018-05-25 01:12:27+00:00,"allow_facet, allow_download, suggest_facets boolean --config

Refs #284",False,232,177,55,0.2916666666666667,0.5416666666666666,0.3472222222222222,8202,3345,6409,427,4.360153256704981,56.74191866461402,59.36363636363637,97.72727272727273,690.2837389124198,3.253165258301617,4643.278568674131,257.95992048189606,0.23009457963747335
317,f722b0a730377d28e3b4e8292da2036f32896e02,Simon Willison,2018-05-25 05:50:50+00:00,"allow_sql config option to disable custom SQL, closes #284",False,60,53,7,0.8928571428571429,0.9285714285714286,0.9285714285714286,8239,3361,6440,427,4.337121212121212,56.57101794353079,59.54545454545455,98.04545454545455,692.624524863506,3.2529612654964426,4651.078506895631,258.39325038309056,0.23087484162116875
318,b9b93583467986a72f34732fc87a201157ad83ea,Simon Willison,2018-05-25 05:53:58+00:00,"boolean --config are now case insensitive, refs #284",False,4,2,2,,,,8239,3361,6440,427,4.337121212121212,56.56871120925034,59.63636363636363,98.04545454545455,692.8174541762027,3.2394123144474913,4648.4087955325895,258.2449330851439,0.23093915139206758
319,f98e62fe5ac48cd31362b7e2001b0262fa68ef3b,Simon Willison,2018-05-25 22:08:57+00:00,Fix for 500 error on /db?sql=x,False,1,1,0,0.0,0.0,0.0,8240,3361,6441,427,4.337121212121212,56.56784364331522,59.63636363636363,98.04545454545455,692.8174541762027,3.2394123144474913,4648.4087955325895,258.2449330851439,0.23093915139206758
320,a6afc21aba50e84ae5ca4dc7c899dfd6fd1619d9,Simon Willison,2018-05-26 22:11:16+00:00,Test that ensures all config options are documented,False,16,16,0,1.0,1.0,1.0,8256,3372,6451,427,4.324528301886793,58.173484157014705,57.391304347826086,94.17391304347827,663.86886921202,3.1420465616454263,4447.477978335521,247.08210990752892,0.22128962307067337
321,b463f60158ccf791809cb51cba2cf7a14e491b36,Simon Willison,2018-05-26 22:17:33+00:00,"?_ttl= parameter and default_cache_ttl config

Refs #285, Closes #289",False,40,39,1,0.21428571428571427,0.2857142857142857,0.07142857142857142,8281,3386,6474,427,4.323308270676692,58.0895126951085,58.08695652173913,95.17391304347827,672.3825413981608,3.2177515502364353,4594.408707831623,255.24492821286793,0.22412751379938695
322,276913b74803554e03e1617389f6998885ea8c06,Simon Willison,2018-05-27 00:32:15+00:00,"?_shape=arrayfirst, closes #287",False,20,19,1,0.8181818181818182,0.8181818181818182,0.8181818181818182,8294,3392,6485,427,4.322097378277154,58.05325212212671,58.30434782608695,95.56521739130434,675.72269579934,3.220502920984955,4613.710062761148,256.3172257089526,0.22524089859978003
323,7944a8b0de9f892713da9d31ef0085cd9bcc5ff3,Simon Willison,2018-05-27 00:43:22+00:00,"Added num_sql_threads config option, closes #285",False,19,16,3,0.0,1.0,1.0,8298,3391,6489,427,4.322097378277154,58.05338431146388,58.30434782608695,95.56521739130434,675.72269579934,3.220502920984955,4613.710062761148,256.3172257089526,0.22524089859978003
324,02870e573154517f129cbc85e437d5f0105d7cbe,Simon Willison,2018-05-27 08:45:03+00:00,"Filter out duplicate JS/CSS URLs, refs #291 (testme)",False,22,16,6,0.0,0.0,1.0,8308,3399,6500,427,4.329588014981273,58.02494051150119,58.30434782608695,95.56521739130434,675.72269579934,3.220502920984955,4613.710062761148,256.3172257089526,0.22524089859978003
325,76d11eb768e2f05f593c4d37a25280c0fcdf8fd6,Simon Willison,2018-05-28 18:08:39+00:00,"New ?_json=colname argument for returning unescaped JSON

Also extracted docs for special JSON arguments into a new section.

Closes #31",False,101,91,10,0.3333333333333333,0.3333333333333333,0.0,8372,3432,6556,428,4.338289962825279,57.884916760906634,58.91304347826087,96.73913043478261,685.0976776335502,3.2271832968137395,4675.360953226287,259.7422751792382,0.22836589254451678
326,a4d6acc23943759b46fa90ec68e500016b933410,Simon Willison,2018-05-28 20:41:06+00:00,"Use scope='session' for all fixtures

This means they will only be executed once which makes sense
since the database they create is immutable.",False,10,5,5,,,,8372,3432,6556,428,4.338289962825279,57.884916760906634,58.91304347826087,96.73913043478261,685.0976776335502,3.2271832968137395,4675.360953226287,259.7422751792382,0.22836589254451678
327,fefb0db8ae15199d0204af859ba1edc6ae98f84b,Simon Willison,2018-05-28 20:41:53+00:00,"Unit test for 02870e57, closes #291",False,48,48,0,0.2222222222222222,1.0,1.0,8420,3449,6589,438,4.321033210332104,59.01747583149478,57.041666666666664,93.58333333333333,659.8833766222859,3.1413284372242782,4484.440921658126,249.13560675878477,0.21996112554076205
328,27c10f6482858f9654e31c800884d75304d50ed5,Simon Willison,2018-05-28 20:42:48+00:00,Missing half of last commit fefb0db8ae15,False,29,17,12,0.0,0.0,0.0,8425,3448,6593,438,4.333333333333333,59.013562748548,56.958333333333336,93.45833333333333,658.7103788469853,3.141442853700251,4479.126487373978,248.84036040966544,0.2195701262823285
329,98c8f0e7285fb58b7cbb38304e2ed4576774ad91,Simon Willison,2018-05-28 21:23:48+00:00,Moved plugin HTML tests from test_html to test_plugins,False,38,25,13,1.0,1.0,1.0,8437,3452,6605,438,4.333333333333333,58.645727138587425,56.958333333333336,93.45833333333333,657.8277126761325,3.1400152501385006,4473.733495615342,248.54074975640788,0.21927590422537754
330,b0a95da96386ddf99816911e08df86178ffa9a89,Simon Willison,2018-05-28 21:24:19+00:00,"Show more useful error message for SQL interrupted, closes #142",False,28,25,3,0.6111111111111112,0.6111111111111112,0.7222222222222222,8459,3463,6625,438,4.321033210332104,58.60370743460103,57.125,93.70833333333333,660.0701089168076,3.1397067425891394,4480.517373887661,248.91763188264784,0.2200233696389359
331,1a8b0213e0152234b25f2777d5c6f61a41834c8a,Simon Willison,2018-05-30 02:38:21+00:00,Fixed broken test introduced in b0a95da96,False,4,2,2,,,,8459,3463,6625,438,4.321033210332104,58.60370743460103,57.125,93.70833333333333,660.0701089168076,3.1397067425891394,4480.517373887661,248.91763188264784,0.2200233696389359
332,969771770fcf795daace72e2310804e699067cfe,Simon Willison,2018-05-31 13:42:37+00:00,"Upgrade pytest to 3.6.0

https://github.com/pytest-dev/pytest/issues/1875 made it impossible to declare
a function as a fixture multiple times, which we were doing across different
modules. The fix was to move our @pytest.fixture calls into decorators in the
tests/fixtures.py module.",False,32,15,17,,,,8457,3461,6626,441,4.321033210332104,58.66118301138082,57.125,93.70833333333333,660.0701089168076,3.1397067425891394,4480.517373887661,248.91763188264784,0.2200233696389359
333,b18e4515855c3f1eeca3dfcccdbb6df05869084a,Simon Willison,2018-05-31 14:16:50+00:00,"datasette publish/package --spatialite, closes #243

New command-line argument which causes SpatiaLite to be installed and
configured for the published Datasette.

	datasette publish now --spatialite mydb.db",False,27,25,2,0.0,0.25,0.0,8478,3464,6646,441,4.324723247232472,58.641058473382564,57.125,93.70833333333333,660.0701089168076,3.1397067425891394,4480.517373887661,248.91763188264784,0.2200233696389359
334,a80e1d50b9394feee267d76398b5ab249817156c,Simon Willison,2018-05-31 14:21:27+00:00,"Show error on 'datasette publish heroku --spatialite', refs #301",False,13,13,0,0.0,0.0,0.0,8491,3468,6659,441,4.328413284132841,58.62119304446495,57.125,93.70833333333333,660.0701089168076,3.1397067425891394,4480.517373887661,248.91763188264784,0.2200233696389359
335,9277c6236a8216450d4ebe3242ce6d56c1a7e437,Simon Willison,2018-05-31 14:47:22+00:00,Fixed tests I broke in b18e45158,False,2,2,0,0.0,1.0,1.0,8493,3468,6661,441,4.328413284132841,58.619528260938694,57.125,93.70833333333333,660.0701089168076,3.1397067425891394,4480.517373887661,248.91763188264784,0.2200233696389359
336,29edbe90ffcdd4f6c2ff564ab1938dff151b40c4,Simon Willison,2018-06-04 16:02:07+00:00,"New cache_size_kb config for SQLite, closes #304",False,33,33,0,0.9166666666666666,1.0,1.0,8517,3477,6681,441,4.3076923076923075,58.57017138170854,57.25,93.91666666666667,661.9948809676704,3.139535860839311,4489.284045561593,249.4046691978663,0.22066496032255686
337,864328e074d771a9b50fb1b01392541d7045fbb5,Simon Willison,2018-06-05 03:53:12+00:00,"Test client wrapper removing need for gather_request - refs #272

As part of decoupling from Sanic, this will make it easier to run tests
against ASGI instead.",False,261,114,147,0.525,0.0,0.0,8484,3482,6642,441,4.27536231884058,58.55003452391468,57.25,93.91666666666667,661.9948809676704,3.139535860839311,4489.284045561593,249.4046691978663,0.22066496032255686
338,a246f476b4fe490f5450836b22961bc607e6b4b0,Simon Willison,2018-06-07 15:22:29+00:00,"Moved JsonDataView into views/special,py",False,53,31,22,0.0,1.0,0.0,8493,3486,6652,441,4.27536231884058,60.25492859689048,54.96,90.16,635.5150857289636,3.0139544264057383,4309.71268373913,239.42848242995166,0.21183836190965458
